t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.95760154724121,-0.0957950130105018,0.0688158195351159,0.6053168729577932,0.16328768523672302
0.0999999999985448,25.958902987140835,-0.0137155507958006,0.068710726105314,0.6190630887425148,0.15892980446647995
0.1999999999970896,25.96114038094761,-0.0002716465243691,0.0686056326755121,0.6200294040983305,0.16372608709533185
0.2999999999956344,25.956940071751795,-0.0212478062049785,0.0685005392457102,0.6183060980056954,0.15929912909739954
0.3999999999941792,25.946453256069383,-0.0851080169541627,0.0683819810869787,0.6244575118345543,0.16211973224799306
0.499999999992724,25.938599335147888,-0.0809033514200915,0.0681604159521442,0.6143442118766137,0.15777011882714115
0.5999999999912689,25.941090453773946,-0.0231564102525782,0.0679388508173096,0.6195334494675344,0.14923314262299395
0.6999999999898137,25.92047821775363,-0.1513442427684706,0.067196638718415,0.6076816251266355,0.1494054330689594
0.7999999999883585,25.91972756513525,-0.0396096179050998,0.0661197437558491,0.6043817335495457,0.1534915297138769
0.8999999999869033,25.915633450879213,-0.0449440256143541,0.0652934011784846,0.6105005004089901,0.15273109445248834
0.999999999985448,25.90259226796734,-0.1089930003960398,0.0665052837537429,0.62214018406276,0.15148993641127362
1.099999999983993,25.88903547387869,-0.1209998068541466,0.0677171663290011,0.6272832536924335,0.15693313461882402
1.1999999999825377,25.87123412796167,-0.1574272812296913,0.068280445468734,0.6341471805893881,0.15910596303659424
1.2999999999810825,25.85926310645641,-0.123896181292377,0.068540609059188,0.6388123246202607,0.16603414347344111
1.399999999979627,25.84852624305985,-0.1154517828047704,0.0688143125007219,0.6325091820549599,0.16692973687000148
1.499999999978172,25.841147265517836,-0.0840746518171954,0.0691559163062038,0.6322815660252524,0.1731061862569438
1.599999999976717,25.82522512476478,-0.1361897054406976,0.0694975201116857,0.624195698714274,0.17522491232269716
1.6999999999752615,25.805901515788037,-0.1716830700201567,0.0699092373866268,0.6268404155626275,0.17670750485547085
1.7999999999738066,25.788652289291026,-0.1735576232140236,0.0703539293212638,0.6210167160609147,0.18265139502168634
1.8999999999723516,25.766532343885597,-0.1911829772858044,0.0707719268131175,0.6217076510653095,0.1815177797774733
1.999999999970896,25.748246541986564,-0.1902274972642607,0.07106905378452,0.6222534976691598,0.1854094898821749
2.099999999969441,25.7433767947864,-0.079404637454194,0.0713661807559224,0.615296920189396,0.19554310199180427
2.199999999967986,25.738042356527767,-0.0665619864799596,0.0711008966685899,0.6146201062103351,0.1911649846187078
2.2999999999665306,25.7323025608816,-0.065724670626578,0.0705754120438087,0.6030316869179564,0.1875706781557476
2.3999999999650754,25.73105698770086,-0.051240790020942,0.0699775876274229,0.580290500210067,0.19499780312628426
2.49999999996362,25.716797316064618,-0.0926278838153102,0.0690499178548486,0.5786062685960799,0.21004330612503477
2.599999999962165,25.709264346112807,-0.0647132056223082,0.0681222480822743,0.5755638333448619,0.21012879608368895
2.69999999996071,25.70402287899133,-0.0659775639586387,0.0677725462778952,0.5597926308442422,0.22009552955519482
2.799999999959254,25.712558149532907,0.0395661805507507,0.0676934187859494,0.5338165603072427,0.22006258774694656
2.8999999999577994,25.71423198339868,0.0165291868926388,0.0676719009439306,0.5334512961627259,0.22022119940218973
2.9999999999563443,25.72328302410907,0.0532388267662714,0.0679171048686281,0.5190771565609835,0.22051511683298078
3.099999999954889,25.70905323907032,-0.0593948553978638,0.0681623087933256,0.5216351335727714,0.2184936209554643
3.199999999953434,25.69382191678023,-0.1123837755301881,0.0684078531684399,0.5238822122083647,0.22200851254430445
3.2999999999519787,25.69628730308092,-0.0355965980243513,0.0686535634653986,0.5257759596229238,0.24404449539147832
3.3999999999505235,25.702390962434084,0.0393160353708795,0.0688300684356217,0.5308509473803237,0.24353180104592534
3.4999999999490683,25.711315155470675,0.1015411355012754,0.0686816661454018,0.5234349665222231,0.25376830477474666
