t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.357330322265625,-0.2386804223060608,-0.0042840735452108,-0.0906002415838455,0.05145852860311258
0.0999999999767169,29.347790786512824,-0.1563467974353092,-0.0039866136662227,-0.0926600818164706,0.051660132912478236
0.1999999999534338,29.32472505791693,-0.2173321841165872,-0.0036891537872346,-0.0912935823987848,0.05024578326926106
0.2999999999301508,29.31831756341513,-0.1010519217686396,-0.0033916939082464,-0.088718337950542,0.025526028601185954
0.3999999999068677,29.307174690375124,-0.1221418890668103,-0.0031535874097589,-0.0838670044910238,0.015061124425579303
0.4999999998835847,29.309852929861197,-0.0248296689127307,-0.0030767862598555,-0.0395688798809316,-0.014117790936796317
0.5999999998603016,29.286037799575062,-0.1710774340142825,-0.0029999851099521,-0.0203778721302928,-0.03667184665128848
0.6999999998370185,29.2877954034982,-0.0399621896597784,-0.0028730598281088,0.0322003486973663,-0.023427689188911797
0.7999999998137355,29.271126728747355,-0.1466399674746513,-0.002733436809062,0.07324137824259,0.05609062412330001
0.8999999997904524,29.27506048275896,-0.0112870865421736,-0.0025786224511239,0.0514591364632903,0.10998346544267104
0.9999999997671694,29.25607954282085,-0.1319609064523813,-0.0023832544041631,-0.0865051664510264,0.10598059078085559
1.0999999997438863,29.263901114817592,-0.0065441156923097,-0.0021878863572022,-0.1798022549700664,0.10893041301136705
1.1999999997206032,29.23223341163319,-0.2038131530490308,-0.0016666338629862,-0.167467456541048,0.10695507197512566
1.2999999996973202,29.222785280019,-0.1198638766461741,-0.0010621816807465,-0.1667197293714748,0.09800585417375016
1.399999999674037,29.227201092226228,0.0069664400193008,-0.0005960056715032,-0.1586685625162945,0.09772604657741053
1.499999999650754,29.24159414322892,0.1276470860077813,-0.0004876517896951,-0.1418305859483955,0.062120475730166325
1.599999999627471,29.24034333255385,0.0165151158873913,-0.0003792979078871,-0.1402681188861017,0.03955147028516114
1.699999999604188,29.25760550758949,0.1115123902460732,-0.0005403265669209,-0.0790540370434464,0.007720800804647172
1.7999999995809048,29.254455826494773,0.0136118763942769,-0.000767533170975,-0.0415335583653113,-0.024557646538768813
1.8999999995576216,29.258883367089563,0.047124800346546,-0.0009903580746766,0.0122583532425517,-0.04640266737594564
1.9999999995343387,29.25213829181584,-0.0422723806431248,-0.0012018739558527,0.0669313884912541,-0.044915580236361385
2.099999999511056,29.25342908778322,-0.0048562098899824,-0.0014133898370287,0.1032908332133381,-0.053057699312430956
2.1999999994877726,29.23652081664712,-0.1252226866267864,-0.001476969746348,0.1000202514949753,-0.053708554270944016
2.299999999464489,29.235005071161705,-0.0461257588944247,-0.0015028476159982,0.1140930923986564,-0.05585041480676152
2.3999999994412065,29.212895885244603,-0.1765589595614785,-0.0016007306211893,0.114232915730334,-0.047890224393572954
2.4999999994179234,29.20002077904352,-0.1528069027809422,-0.0018760199715768,0.1152737235073965,-0.048448754701553846
2.5999999993946403,29.171755063023205,-0.2443991213112627,-0.0021513093219643,0.0985200374368565,-0.04748410715702983
2.6999999993713573,29.164037135946383,-0.1519634014057208,-0.0021155614250748,0.0998378741056373,-0.04886274849293744
2.799999999348074,29.14561982397561,-0.1701043562835368,-0.001993230675526,0.0993093553981589,-0.03385800538628184
2.899999999324791,29.131073668818928,-0.1696879671503083,-0.0019254939886651,0.1023678810692027,0.036066925988182535
2.999999999301508,29.10394711579804,-0.2248348285653051,-0.0019833322551524,0.0754299217399386,0.17013092484664916
3.099999999278225,29.08363059280793,-0.2196019394968701,-0.0020411705216397,-0.0476597656907874,0.16461419656660276
3.199999999254942,29.06529143254981,-0.19864775445307,-0.0020010661813165,-0.2837761207764276,0.17454344844468656
3.299999999231659,29.05263783961479,-0.149124740032985,-0.0019322444294121,-0.2731861562715375,0.17241553560084216
3.399999999208376,29.039295660588,-0.139373752733643,-0.0017879582872837,-0.2893814922179843,0.15937475087449723
3.4999999991850927,29.0269573220453,-0.1397726507789436,-0.0014780838124544,-0.2824625197590699,0.15936410869459533
3.5999999991618097,29.014536589471646,-0.1354048808705706,-0.0011682093376251,-0.256128051710256,0.15916143295895838
3.699999999138527,29.0043668951317,-0.1238057751095663,-0.0008254467798349,-0.2526833392608809,0.15094066076348212
3.799999999115244,28.98472679076993,-0.1768215760791722,-0.0004718680855388,-0.2487347933123104,0.032837633331862175
3.899999999091961,28.980678174713955,-0.097740004032568,-0.0002419629678722,-0.2318669989228634,0.2621810595249438
3.999999999068677,28.95997067374965,-0.1667147755014738,-0.0003091904645684,-0.0248541744314396,0.2791046753628726
4.099999999045394,28.94886085730935,-0.1444616548540064,-0.0003764179612647,-0.4327925806460465,0.1851565611541611
4.199999999022111,28.939902553565386,-0.1203763874954639,-0.0005378758784499,-0.465263636166743,0.11561427335261948
4.299999998998828,28.942251788278373,-0.0273520341542643,-0.00072715561768,-0.2972388191638295,0.11137199488142745
4.399999998975545,28.9311861349801,-0.0948060678879758,-0.0008452167280332,-0.1751295887328331,0.08844458257839108
4.499999998952262,28.940321819987552,0.0055119908355236,-0.000792576086011,-0.1671854693408837,0.07214031555695494
