t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.24843692779541,0.3122028410434723,0.0066795658416137,0.0686930984258617,0.027309262152553106
0.1000000000058207,9.275802877565168,0.2553828831261145,0.005440896251242,0.0662364788278646,0.020176257696477778
0.2000000000116415,9.33534739988914,0.4061564908058556,0.0042022266608703,0.065685871264787,0.011640188145282856
0.3000000000174623,9.361600637587184,0.3205514186483771,0.0029635570704986,0.0646685290023862,0.0034490609860567422
0.400000000023283,9.38217145649235,0.2285457851108104,0.0017789210888718,0.0626973125934299,-0.0036498405302247414
0.5000000000291038,9.467530886423004,0.4518625609262806,0.0010897448922369,0.0615682006405884,-0.007791225729457302
0.6000000000349246,9.495372083749874,0.3377548081153504,0.0004005686956019,0.0577264903437495,-0.009937577684762703
0.7000000000407454,9.531437035019968,0.3396671566862416,-0.0002449010719334,0.0568099565410755,-0.013919186266038025
0.8000000000465661,9.562469783704662,0.3403310158432737,-0.0008611285995652,0.0545893783669834,-0.016730479694584913
0.9000000000523869,9.63159425279074,0.6031750803762915,-0.001565576823202,0.0479750205110086,-0.016945928409286045
1.0000000000582077,9.664644045998196,0.4461702208125362,-0.003155549589973,0.0134336447452059,-0.00301798923447273
1.1000000000640284,9.7109543117819,0.4597398572515471,-0.004745522356744,0.0099269167241477,-0.011905756705438943
1.2000000000698492,9.805909952580835,0.9179713208299878,-0.0063174900931037,0.0035744001674666,-0.0185678698076729
1.30000000007567,9.784757641105074,0.3301527192835132,-0.007877146794608,0.003715062293743,-0.02991508447264661
1.4000000000814907,9.850484597353146,0.5473075537656017,-0.0092299182731345,-0.035361263441484,-0.010948954876101043
1.5000000000873115,9.900461343199586,0.4656351019472919,-0.0084880928639054,-0.0397350194330124,-0.002386510833235805
1.6000000000931325,9.953189411942285,0.5503991164268631,-0.0077462674546764,-0.0363507523501063,0.00047403401192222945
1.700000000098953,9.96933466171894,0.47687817768998,-0.0072654295720136,-0.0361554416482589,0.003796193488634146
1.8000000001047738,10.027179794075955,0.5560884204824368,-0.006964733726394,-0.0368551882577311,0.0064767728203592115
1.9000000001105943,10.05037288181445,0.3433224989832324,-0.0067751746035981,-0.0401470885261538,0.0102605823756663
2.0000000001164158,10.08277852214603,0.3613325819482405,-0.0076203297874713,-0.0387629631544505,0.0031532494024768512
2.100000000122236,10.11653405097311,0.3439423697146668,-0.0084654849713445,-0.040363219868944,-0.0017610663672677721
2.200000000128057,10.164558025928915,0.4932344662539299,-0.0094150050163443,-0.0495853720034656,-0.0018286263762461385
2.3000000001338776,10.194017199392825,0.3634454763101837,-0.0104366971758356,-0.0506628268858121,-0.008397115625533637
2.4000000001396984,10.231107541597474,0.3930450474247571,-0.0113314974136134,-0.0511440774451042,-0.014487888680944812
2.500000000145519,10.185903370776233,-0.1814953049155917,-0.0109489377083252,-0.0500719186412092,-0.012521096652860669
2.60000000015134,10.181180300385188,-0.0975594303716796,-0.0105663780030369,-0.0417910259913199,-0.015846383430764867
2.7000000001571607,10.164114949148225,-0.1235966127202555,-0.010051936533546,-0.0386451092871859,-0.01445142089993302
