t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.89172744750977,-0.1109578236937522,0.0315193306273891,0.1071569573496208,0.09759407703573304
0.1000000000058207,27.89165662261488,-0.0377646057579483,0.0307351575767693,0.108100254849625,0.09813315640837164
0.2000000000116415,27.88999843979136,-0.0102222304931256,0.0299509845261495,0.1048855055731077,0.10138789248542951
0.3000000000174623,27.891906597346107,-0.0046156227811861,0.0293682302963115,0.1018638769956346,0.1131288152853292
0.400000000023283,27.911288745281425,0.0936443123756442,0.0292163096415299,0.0993802451353806,0.11885618282280087
0.5000000000291038,27.918236942178677,0.0837110217500952,0.0290643889867484,0.092272541770682,0.12882462321638494
0.6000000000349246,27.92676836722665,0.0986570195703194,0.0299304609526594,0.0805332731160213,0.13594967461604895
0.7000000000407454,27.92457293836793,0.0056351422183289,0.0310222057224613,0.0813818385126842,0.1377452894776421
0.8000000000465661,27.93192386432137,0.0536439861544721,0.0321359146955258,0.0750772687101474,0.13785345295165405
0.9000000000523869,27.919493642217223,-0.056803730475804,0.0332961925263865,0.0742089370437129,0.13714652352414028
1.0000000000582077,27.92033859133911,-0.005745403397695,0.0344564703572471,0.0824779210172723,0.15979219538491934
1.1000000000640284,27.90639318115099,-0.0971650013999757,0.0350329135274531,0.0880118186789667,0.17544700900070492
1.2000000000698492,27.90657323128321,-0.0387315061266838,0.0354809694206863,0.0936249086763394,0.1800168082004516
1.30000000007567,27.91274880866225,0.0089110872296735,0.0359149686330441,0.0586450253199731,0.2053590542859307
1.4000000000814907,27.91020059770265,-0.0249810434268126,0.0363190775140043,0.0354207617024108,0.2312203015257675
1.5000000000873115,27.91982438071231,0.0673559920274896,0.0367231863949644,0.0313622617922761,0.24683456232641277
1.6000000000931325,27.902629326065725,-0.07356730985665,0.0365476390041225,-0.0145186955434246,0.24617446491765682
1.700000000098953,27.897575298732782,-0.0617266703990014,0.0362534242410945,-0.0628346083905313,0.24582198387719834
1.8000000001047738,27.88444691709696,-0.0959971757760296,0.0359492439226371,-0.0933116247638652,0.2343746761362404
