t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.90907096862793,0.0078050578013062,0.0541280152818234,0.333125792553827,0.062405513122880174
0.1000000000003638,26.910178975592977,0.0094745918137442,0.0544988756653492,0.3341058463768301,0.06628816961716136
0.2000000000007276,26.89068995311497,-0.1032659527334009,0.0548697360488751,0.3311117609445942,0.06706096266565761
0.3000000000010914,26.91793476886163,0.1579668300540318,0.055240596432401,0.3281747957243136,0.06293189593499812
0.4000000000014552,26.93076314734004,0.0995629567920993,0.0556114568159269,0.3304818378929247,0.06381978669699964
0.500000000001819,26.90262396748213,-0.1593292497999427,0.0559945844270549,0.341221881197392,0.05842740246988908
0.6000000000021828,26.893970665172045,-0.0770875466697418,0.0564051933499252,0.3437737026628327,0.04793101655111211
0.7000000000025466,26.89919389922149,0.0008621771798859,0.0568158022727954,0.3568225829208187,0.042866251369278977
0.8000000000029104,26.9082820215179,0.0407661392500851,0.0569061140051997,0.3752768423664426,0.04386936927547255
0.9000000000032742,26.89547688274337,-0.0537514123346767,0.056930470282624,0.3840166347818279,0.03570005963922237
1.000000000003638,26.89057639722144,-0.0285924681878905,0.0572379942571095,0.3853563565974653,0.032300057017118265
1.1000000000040018,26.887988558780307,-0.0138891235085342,0.058184883633619,0.4083065991741346,0.028496681653146557
1.2000000000043656,26.882467997347344,-0.0485814194404113,0.0591317730101286,0.4232747528673679,-0.006373757342963497
1.3000000000047294,26.907062209322927,0.1360068125374549,0.0578916502655548,0.4174687673799747,-0.025583457686034504
1.4000000000050932,26.90738487694817,0.023898570492183,0.0561945596555931,0.459185813493316,-0.034661491086263096
1.500000000005457,26.87067459195152,-0.2243296568017042,0.054911892149698,0.4787297724132794,-0.04010227961085381
1.6000000000058208,26.8533386100352,-0.1670603707714705,0.0544577193172903,0.4894431883543226,-0.050149423875878535
1.7000000000061846,26.85720409257818,-0.0241303018360915,0.0540035464848825,0.4940983458077536,-0.053185760974657284
1.8000000000065484,26.879103854623764,0.1271418422977444,0.0540091044695753,0.510999738242504,-0.07911925581399946
1.900000000006912,26.8996990625104,0.1784512883109185,0.0541108838837487,0.5171179902202753,-0.07761561032393363
2.000000000007276,26.89616852273322,0.04448457245777,0.0541861053779824,0.5613323655485603,-0.08405873487157157
2.10000000000764,26.898923254665178,0.0382879139471815,0.0542100813553944,0.5590507263954261,-0.0882304759722441
2.200000000008004,26.89299906815315,-0.0359157734527609,0.0542340573328065,0.5700860710467767,-0.09024588543094236
2.300000000008368,26.908102159379236,0.0844820999578219,0.0536639715277811,0.5715536324691056,-0.09132082416503869
2.400000000008731,26.939057436935222,0.2301815198264847,0.0529758139937363,0.5682943979626338,-0.09131801230837429
2.500000000009095,26.938677212602613,0.0757317682040625,0.0524636719810253,0.5650840820098728,-0.08274377619158005
2.6000000000094587,26.950700437364755,0.1290615815736894,0.0523588190803252,0.5640894454753717,-0.07016607955113963
2.7000000000098225,26.96252620253437,0.1339248132778793,0.0522539661796252,0.5486761530701579,-0.06955760423591492
