t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.731277465820312,0.1421065479516983,0.0350083396187184,0.2671235561986919,0.18986343053675536
0.099999999999909,21.73923589321856,0.0986876020259364,0.0347759159896982,0.2785177795528205,0.18764733502515668
0.1999999999998181,21.74863719762316,0.0947355201779506,0.0345434923606781,0.2796253613929359,0.1867024877959976
0.2999999999997271,21.756623430279607,0.0697702216553706,0.0343110687316579,0.2787717715687291,0.18698978030697633
0.3999999999996362,21.766715592263683,0.098693227865037,0.0340786451026377,0.2760012545534407,0.18446528587791527
0.4999999999995452,21.772586499361186,0.0895423714188612,0.0345992797644677,0.2849859757155751,0.1861858883545852
0.5999999999994543,21.78145265714977,0.0933636946415031,0.0353788482964528,0.2899245167625709,0.1883703482251252
0.6999999999993634,21.79449385572646,0.1305233338002187,0.0357939172804331,0.2905496247469249,0.17927046041718864
0.7999999999992724,21.80261619745901,0.1001009666011404,0.0352375528810549,0.2991450327021527,0.16812574960287527
0.8999999999991815,21.810735576533343,0.097225232888294,0.0346811884816766,0.3108798287138218,0.1683383529627789
0.9999999999990904,21.821554194639983,0.0960422333170899,0.0342058862638262,0.3058462675015141,0.16387486142810123
1.0999999999989996,21.83573683180073,0.118284168924946,0.0337563220206841,0.3082722645675834,0.15827957522329547
1.1999999999989086,21.84568238183673,0.0962718590918373,0.0333689529375554,0.3130692049298449,0.152936544394554
1.2999999999988177,21.85291014223285,0.0786537622628605,0.033137688553077,0.3190134445815363,0.14698623098914296
1.3999999999987267,21.858218645194157,0.0591697103852007,0.0329064241685987,0.3258955727459218,0.1411763091002468
1.4999999999986358,21.87167550886416,0.1033707754309542,0.032692989364851,0.332701678612775,0.1252720585052597
1.5999999999985448,21.883816462101237,0.119067937597568,0.0324849974563353,0.3550830772659969,0.09592056243947901
1.699999999998454,21.88938819540403,0.0676737852946215,0.0323479592686504,0.3987533552730334,0.09191421849767709
1.799999999998363,21.893682296607334,0.0493301141080421,0.0323828368640857,0.4052217451603642,0.09102131590935322
1.899999999998272,21.899976949544666,0.0502029218796642,0.032417714459521,0.406916968066637,0.09185384547916037
1.999999999998181,21.90569570577333,0.0555671448110619,0.0326554843176855,0.4079602725056445,0.09262088934034607
2.09999999999809,21.91769202854224,0.099520519900802,0.0329519240788385,0.4096644637349187,0.09212938870816778
2.199999999997999,21.90839165554445,-0.0309197134413704,0.0333292299917291,0.4141379391762784,0.09229264364583352
2.299999999997908,21.90757384362576,-0.028720700297799,0.0339192910761394,0.4196749454050052,0.09261340368424276
2.399999999997817,21.91241349327027,0.0966048713115946,0.0345093521605498,0.4249576552842268,0.08758099632806907
2.4999999999977263,21.934389792286343,0.1597502327673789,0.034195782621341,0.4295438671081297,0.10451546864704915
2.5999999999976358,21.92967987892185,0.0329088226057771,0.0336222023414601,0.3979711215394598,0.10895899033741951
2.6999999999975444,21.94111960775755,0.0764940814317433,0.0331413420317237,0.3864070336368833,0.10859084183543534
2.7999999999974534,21.938626575797105,0.002707868221296,0.0329133273103975,0.3847432702323829,0.13148123009345278
2.8999999999973625,21.93714783302519,-0.0097387157679212,0.0326853125890713,0.3473289440769636,0.13840177990356478
