t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.50347900390625,0.0585042685270309,0.014331005995243,-0.0215665102533708,0.1780049498554604
0.0999999999985448,32.51651578235282,0.0890173943920697,0.0144493781406897,-0.0062161374884758,0.17832687707073122
0.1999999999970896,32.5324338748707,0.1098803643879914,0.0145677502861363,-0.0169047323807072,0.18158805720057414
0.2999999999956344,32.54145584751292,0.0967793052036821,0.014686122431583,-0.0037931963048631,0.17212594898996114
0.3999999999941792,32.55233148663841,0.1037981827980891,0.0148044945770297,-0.0033458750686204,0.16759410892620574
0.499999999992724,32.557079251803046,0.052526633706144,0.0149335343648709,-0.0084516858663424,0.16776136844030795
0.5999999999912689,32.55707820997936,0.0078302692903928,0.0150778456708217,0.0113221466541468,0.1689047051788152
0.6999999999898137,32.57201434752599,0.0947054131642349,0.0152221569767725,0.0213992404393861,0.16313163783281898
0.7999999999883585,32.596766462869766,0.2196846506382512,0.0153870161073243,0.0225019860299826,0.15595537454847996
0.8999999999869033,32.61991063343989,0.2156623235503765,0.0155534498934527,0.0217396386277206,0.1444967362967166
0.999999999985448,32.63124806505228,0.136222047147499,0.0155546850813207,0.032853541445566,0.14579748017911423
1.099999999983993,32.636993443714644,0.1007403000554056,0.0153319558254787,0.0445149484384442,0.14688669934264117
1.1999999999825377,32.63728764212875,0.0423811126532216,0.0151092265696366,0.0644570018944438,0.14604076563764143
1.2999999999810825,32.64085449473855,0.0288699892186749,0.0148337989026486,0.0592225210022463,0.13869579620176975
1.399999999979627,32.66657629974792,0.1944851250313383,0.0145540734080498,0.0542044319439872,0.1269175469244664
1.499999999978172,32.68498137538053,0.2083638850915836,0.0141760045656813,0.0520067205409829,0.1333267244304082
1.599999999976717,32.698021538208074,0.1588931980368451,0.0136664683658509,0.0611024509203253,0.1205907972291919
1.6999999999752615,32.71168988660942,0.1549562639819323,0.0131569321660206,0.0787200405829506,0.11535606816501655
1.7999999999738066,32.72295534395655,0.1382423242713002,0.0140289066329586,0.0748582512530611,0.095879197105279
