t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.61832427978516,-0.103398360311985,0.0440296061555375,-0.0085687453292034,0.24435472980029818
0.1000000000058207,32.62482570847885,-0.0009831969505825,0.0438786451422638,-0.0076964806535173,0.2411137761378858
0.2000000000116415,32.631697016189484,0.0597998218095165,0.0437276841289902,-0.0057864066377418,0.240094201358796
0.3000000000174623,32.62588051710664,-0.0336507408872295,0.0435767231157166,-0.0007649349213788,0.24032180346353532
0.400000000023283,32.62973571368915,-0.0070295696552332,0.0434257621024429,-0.0002653759336363,0.2413231434274065
0.5000000000291038,32.62478931121637,-0.0177304178479233,0.0432756121171736,-0.0021326470356119,0.24164330062051684
0.6000000000349246,32.61262385337461,-0.0752320898357352,0.0431258944541286,-0.005448635732445,0.2408360946166074
0.7000000000407454,32.61314680305107,-0.0294472779778097,0.0429586309805738,-0.0077289878807049,0.23884519112376654
0.8000000000465661,32.61633000344134,0.02526229095722,0.0425871924716002,-0.0098043498120659,0.23596368469460477
0.9000000000523869,32.61450099141121,0.0086205612374023,0.0422157539626266,-0.009477154183006,0.2352847184896301
1.0000000000582077,32.60802486243418,-0.0656860165561182,0.0418691528242976,-0.0070951298969263,0.23640179779194093
1.1000000000640284,32.61438525406375,0.0152412771687325,0.041536076370416,-0.0090860967546244,0.23942802719889236
1.2000000000698492,32.60845413273789,-0.0069117812463216,0.0412880624832759,-0.0136627192788879,0.2381129728826776
1.30000000007567,32.606680338370126,-0.0237362412768925,0.0417156079138168,-0.0154466212590474,0.23691821815960937
1.4000000000814907,32.624124153777785,0.099930435430074,0.0421431533443576,-0.0088452540021215,0.234863106631355
1.5000000000873115,32.62595354644458,0.0637685717446548,0.0427411116763152,-0.000637672980352,0.23403376571295023
1.6000000000931325,32.62568687811126,0.0087149613419282,0.0434317884208271,0.0102041389588327,0.23328733394056247
1.700000000098953,32.6271243921521,0.0128056612050645,0.0440510128198843,0.0178985940448108,0.23330358977893825
1.8000000001047738,32.63157499675703,0.049659125296859,0.0441832230047181,0.0206226795103203,0.23158270909108686
1.9000000001105943,32.63093656123776,0.0357765523604317,0.0443154331895519,0.0218931992340189,0.230250538056967
2.0000000001164158,32.64013159165553,0.0583258310625633,0.0443091400890597,0.0251358575597339,0.23126064042683042
2.100000000122236,32.64518204738988,0.0300344952310459,0.0442285725101047,0.0269261383064416,0.23471105856107527
2.200000000128057,32.65119753194381,0.0517918533441614,0.0441829288724348,0.024416207964119,0.23653338684461775
2.3000000001338776,32.650564592356524,0.0140797016326027,0.0443305393217826,0.0190399002179637,0.23653566149500532
2.4000000001396984,32.64456388553112,-0.044865747568648,0.0444781497711303,0.0169424635785781,0.2362507958486399
2.500000000145519,32.64501906588717,-0.0221671668753348,0.0450585628127226,0.0226210571065708,0.23556326230422678
2.60000000015134,32.639114960458365,-0.0597899873865496,0.0458855883960963,0.0313556394105148,0.23371385682961518
2.7000000001571607,32.634147933463574,-0.0519429161545624,0.0466257099684632,0.0400252352286547,0.23466509028080484
2.800000000162981,32.628567859859295,-0.0388378159571953,0.0467972002753529,0.0454281551811437,0.2417931923689612
2.900000000168802,32.62896562311509,-0.0124542059049654,0.0469686905822426,0.0452216176306889,0.30810891632442394
3.000000000174623,32.634252697103044,0.0444437345336991,0.0469106887614041,0.0304645504694804,0.3169120493329787
3.100000000180444,32.635850483313675,0.0201681673578228,0.0467222555322752,-0.1048581164611348,0.31328036762601885
3.2000000001862645,32.639435710720186,0.0241472054333068,0.0464156506401299,-0.1259383895018882,0.31411491976822514
3.3000000001920853,32.631214327961686,-0.0210256087538083,0.0454624742998812,-0.1277098578615042,0.3131008034804496
3.400000000197906,32.62325883242525,-0.0573015726186358,0.0445092979596326,-0.1386391241260273,0.29508887402528194
3.500000000203727,32.631710050945195,0.0344086327934782,0.0436880083437337,-0.144739938413698,0.28831282692845417
3.600000000209548,32.635198861271185,0.0416690073633361,0.042943179681231,-0.1153722222344783,0.275692499336238
3.700000000215368,32.628563642920206,-0.03646875962094,0.0420685443949095,-0.1101194442844317,0.2738145781335152
