t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.95290946960449,0.1045787408947944,0.0031446407660792,-0.0627674709812858,0.014590192735098458
0.099999999999909,19.961689946015376,0.0888604146054877,0.0034684549079497,-0.068265930326389,0.019387632235575897
0.1999999999998181,19.98508148127007,0.168502293240799,0.0037922690498203,-0.076268139911849,0.0436195278779197
0.2999999999997271,19.988831461453604,0.0779405264398252,0.0041160831916908,-0.080199833379891,0.04932109614970907
0.3999999999996362,20.00325555786877,0.1346272692347494,0.0043313889969679,-0.1140115142145932,0.04878812900074237
0.4999999999995452,20.017723885580423,0.1409101237133974,0.0045414514416503,-0.1204218975568765,0.05042489243674373
0.5999999999994543,20.03903750168488,0.2056221032638394,0.0047071173102592,-0.1180287270334746,0.05145728555664309
0.6999999999993634,20.05712337780693,0.1920502219553293,0.0048198340762432,-0.1193718162694457,0.05105706204433455
0.7999999999992724,20.081411501291303,0.2388657373001664,0.0049325508422272,-0.119825881536209,0.05219513605557752
0.8999999999991815,20.09901226308987,0.2119558433887895,0.0048406451192296,-0.1201526948153724,0.04922840059595896
0.9999999999990904,20.124528650907592,0.2584062601909187,0.0047410408807783,-0.1228493705667111,0.04814528643409418
1.0999999999989996,20.14875383691397,0.2515700515738254,0.0048137752664908,-0.1177534267247364,0.05205731982362857
1.1999999999989086,20.17244758314884,0.252243462389318,0.0050904823289449,-0.1134539401977015,0.05694373247186814
1.2999999999988177,20.207858343272328,0.3114146446702461,0.0053671893913991,-0.1165966388605244,0.05324421050545717
1.3999999999987267,20.239515784576444,0.3216421832492621,0.0063812289731288,-0.1139595375416961,0.05792441846328683
1.4999999999986358,20.27387736451619,0.3268927339153748,0.0074275565360799,-0.0982274174816256,0.05346300134541942
1.5999999999985448,20.31484894097196,0.3931609304867716,0.008111375270527,-0.0985425432033212,0.024586139397754937
1.699999999998454,20.35528882991232,0.4194202882930161,0.008379116857408,-0.0893136008155926,0.028161102998049706
1.799999999998363,20.39431794019014,0.4041960781095103,0.008646858444289,-0.0436725951134531,0.012710370371241167
1.899999999998272,20.44431589077597,0.4438714098853912,0.0086576879488067,-0.0489256426728649,0.002909257205483792
1.999999999998181,20.48620725732543,0.4214425213804678,0.0086577759027817,-0.02589234447944,-0.022123668970836438
2.09999999999809,20.534673959721196,0.4545525460170468,0.0086168139683206,-0.0116730009548941,-0.03423770296794486
2.199999999997999,20.59118106012078,0.533960146953766,0.0085278417220622,0.0248629449553939,-0.04192234171411295
2.299999999997908,20.64612872090273,0.5389583156165363,0.0084388694758038,0.0421432243720113,-0.05099871731924278
2.399999999997817,20.71303935475247,0.6243421977163961,0.0083786214521988,0.053117426368877,-0.07606667784982672
2.4999999999977263,20.77315085789825,0.595623213562494,0.00831969929439,0.0662118976252875,-0.07537977269846047
2.5999999999976358,20.841165569023172,0.6553170032029649,0.0083020662749162,0.1037943762125823,-0.075286463229369
2.6999999999975444,20.907880836518,0.691715758817057,0.0083301375817941,0.103150931277764,-0.07525515764248117
2.7999999999974534,20.97265328937221,0.6675611851668586,0.008358208888672,0.1033967315841374,-0.07603348822342114
2.8999999999973625,21.040581049534666,0.6829383262218465,0.0083042795788986,0.1029396328972588,-0.07670894007583472
2.9999999999972715,21.103622333878636,0.6532646212107578,0.0082478393084644,0.1036737489179533,-0.08016576111070543
3.099999999997181,21.172771867832463,0.6655636973821375,0.0079241462743903,0.1016441590935097,-0.08266300330060966
3.1999999999970896,21.24367698684268,0.7095499486672601,0.007288264184071,0.1007683207570782,-0.08248875591555338
3.2999999999969987,21.306573911957702,0.6671274653128921,0.0066523820937517,0.0984350023507609,-0.08322985859528914
3.399999999996908,21.37395915305599,0.6853833752011477,0.0063544773292254,0.0953801537685182,-0.07998422893314615
3.4999999999968168,21.44515332222369,0.6966886730120436,0.0060710423477279,0.0938647021899213,-0.07547421020931842
3.599999999996726,21.512987745777988,0.6849627656650729,0.005854734384388,0.0869419647597301,-0.07606099978947267
3.699999999996635,21.578901164112487,0.6684933366683323,0.0057176171820862,0.0788630275541194,-0.07639940302971729
3.799999999996544,21.637743725607468,0.6151749635126048,0.0055804999797845,0.0785209327177641,-0.07178883335270228
3.899999999996453,21.700903473610538,0.64357918328315,0.0053100733974623,0.0765022568462635,-0.06660277983656994
3.999999999996362,21.764172406366423,0.6371990301964731,0.0050337479405172,0.0668745925648001,-0.06141079090445209
4.099999999996271,21.82659058516529,0.6475004808473159,0.0048439186196401,0.0572032025965272,-0.06316850423971763
4.19999999999618,21.889166731941312,0.6315593328559891,0.0047545406699326,0.048495059498734,-0.058469925168150735
4.299999999996089,21.942814671581186,0.5624724318850668,0.004665162720225,0.0503872487219889,-0.05246081550717928
4.399999999995998,21.996925779288627,0.5538285726349015,0.0051893636771394,0.048422664154285,-0.03966222331835084
