t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.33150863647461,-0.2131658792495727,0.0236337481565337,0.1379448443129451,0.04054932419433331
0.1000000000058207,32.30562179342329,-0.2403559878111867,0.0236811775752036,0.1232670999319204,0.019562331167838235
0.2000000000116415,32.27119180579086,-0.309924992810937,0.0237286069938735,0.163324930328948,-0.019402336223930634
0.3000000000174623,32.23629312542526,-0.3505147376312809,0.0237760364125434,0.2371102508727448,-0.014411264496740715
0.400000000023283,32.189409203549936,-0.4157102217092763,0.023780163056721,0.2277319863304197,-0.011697189570723233
0.5000000000291038,32.14170043968016,-0.4413628869303054,0.0234449744975953,0.2193205802824268,-0.0074519361308623515
0.6000000000349246,32.082067352519985,-0.5695279748583225,0.0231097859384697,0.2080465278263597,-0.007733954260189779
0.7000000000407454,32.050477610693775,-0.4013088273596573,0.0229788081358637,0.2072797495652392,-0.01224789262402431
0.8000000000465661,31.99386548817111,-0.5009728281980576,0.0229805496605168,0.2157197845961478,-0.011502004777698537
0.9000000000523869,31.940674803129603,-0.5555085970625826,0.0229549202857755,0.2140470499423574,-0.010874405172569261
1.0000000000582077,31.907852001743308,-0.4074546504954805,0.0227210782075445,0.2105659409765798,-0.011218610646191092
1.1000000000640284,31.84519452280893,-0.5237452544868443,0.0224872361293135,0.2088847514177121,-0.009652017680889113
1.2000000000698492,31.798785006779124,-0.514221677984639,0.0223591339233408,0.2046891989844775,-0.007737516179459514
1.30000000007567,31.75706366080641,-0.4436285261480333,0.0223000926128593,0.2005318122367064,-0.008417980278641435
1.4000000000814907,31.70011074216593,-0.5009155742596646,0.0222161925497743,0.2009539753271124,-0.00025429764441663286
1.5000000000873115,31.649821896288472,-0.533556772200226,0.0219470562835855,0.1831498746721551,0.03060085130573436
1.6000000000931325,31.615689414148715,-0.4005095370285802,0.0216779200173967,0.1232972147499284,0.05117683791005669
1.700000000098953,31.55502594632289,-0.5134632816549901,0.021398146164877,0.0824962615631703,0.049962978874775715
1.8000000001047738,31.49721638142409,-0.6089929230759329,0.0211120914128025,0.082066369621642,0.05414025222820425
1.9000000001105943,31.457354805652844,-0.4760101695977649,0.0209035784564493,0.072374857071049,0.05583576197809486
2.0000000001164158,31.404968424842785,-0.5133200296163501,0.0214721123699302,0.0749359989290241,0.05668562997738305
2.100000000122236,31.348813475788678,-0.5362441562250423,0.0220406462834112,0.0790750131849479,0.06538411389219383
2.200000000128057,31.30344738929588,-0.4909434777401455,0.0224044977177574,0.0666997421956356,0.12033472718763714
2.3000000001338776,31.26120076480021,-0.4649823953154195,0.0226474390421971,-0.0324785443124125,0.12189250747084479
2.4000000001396984,31.215353764494804,-0.4137293170770225,0.0228920310701175,-0.0327360797305504,0.12232310837985397
2.500000000145519,31.15205740320013,-0.5441129637428235,0.0231511160642007,-0.0306647941620876,0.12244640098109949
2.60000000015134,31.119294452471355,-0.4200778532463171,0.0234102010582839,-0.0281815935316123,0.12716617431597355
2.7000000001571607,31.082664906306075,-0.376424731450498,0.0237567485402656,-0.0333300512043079,0.13750294432639237
2.800000000162981,31.038511399942696,-0.4304372896209211,0.0241544174126011,-0.04833436913327,0.13489649211657465
2.900000000168802,31.01374042301487,-0.310056936581586,0.0244397589054898,-0.0405627970249753,0.14543859515910337
3.000000000174623,30.97046246505249,-0.3837548827380536,0.0239666685234394,-0.0644791135074347,0.15862873967506422
3.100000000180444,30.933040308823387,-0.3762591265262057,0.0234935781413889,-0.0933552800800638,0.15515274836597454
3.2000000001862645,30.88667942435461,-0.4409665249210043,0.0227198392001871,-0.0941885049106907,0.1525876125778978
3.3000000001920853,30.84862462945628,-0.4323724698314058,0.0217546217220388,-0.0986574868795842,0.14741824295584235
3.400000000197906,30.835580268618244,-0.158261024084845,0.0207918995428018,-0.0984545267703623,0.14580343154781156
3.500000000203727,30.777452099319472,-0.4114426392275173,0.019853017458611,-0.1043238451662061,0.1393008856390799
3.600000000209548,30.757275269153645,-0.2931406107424464,0.0189141353744202,-0.1014219491878389,0.1381689422471247
3.700000000215368,30.72898584981997,-0.2736073948069312,0.0176696525844057,-0.111379889096869,0.1322878283340446
3.800000000221189,30.69029264747716,-0.3553304618926658,0.0162269505202851,-0.1144977772101529,0.11228505913666356
3.90000000022701,30.668282806812734,-0.2596046404121124,0.0146500424057949,-0.0931805030766067,0.100361257735873
4.000000000232831,30.63438666407485,-0.3026804801970045,0.0119862049921029,-0.0973692233907939,0.09274377461849062
4.100000000238651,30.602983698819774,-0.3688946198114763,0.009322367578411,-0.1094822939451949,0.09382986467929515
4.200000000244472,30.59591440185488,-0.1323676700942894,0.0077892016834928,-0.1264737320708979,0.09437164278053264
4.300000000250293,30.58321814811204,-0.1539852301560677,0.0069970375387817,-0.1351821772966164,0.04511437178739376
4.400000000256114,30.56906112141835,-0.1281659816046098,0.0064822659295706,-0.0507104996389659,0.03605422600249892
