t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.580718040466309,0.0236832927912473,0.0100216719573011,0.0041287380618104,0.13455290528774017
0.1000000000058207,5.601247101186785,0.1336818345461065,0.0102255350706833,0.0035782400071878,0.13642473025453028
0.2000000000116415,5.644469557385083,0.3275175638050324,0.0104293981840655,-0.0028456281801369,0.14261086297938694
0.3000000000174623,5.698099820549083,0.4632191562381408,0.0106332612974477,-0.0058898619593452,0.14630419690554558
0.400000000023283,5.748999661410618,0.4948867657540241,0.01083712441083,-0.0068094705695473,0.1484346935594729
0.5000000000291038,5.817074354693166,0.6261600162569994,0.0109704189800651,-0.0097331269953536,0.15152257090439936
0.6000000000349246,5.898575616546478,0.7265827153079022,0.0111003250265824,-0.0121364343056798,0.154197747055771
0.7000000000407454,5.994799660428988,0.8687108563319271,0.0113751686238888,-0.018433898253885,0.16076649808884966
0.8000000000465661,6.095722851171951,0.9624281000005608,0.0118453784014924,-0.020952964733139,0.16596122178446335
0.9000000000523869,6.212310416939423,1.0858024856476425,0.012315588179096,-0.0224866209347618,0.17042324677731263
1.0000000000582077,6.324828143024466,1.0925154463598694,0.0125814340977113,-0.024246813286195,0.17358085966578896
1.1000000000640284,6.429882276722206,1.062518048801432,0.012836184559794,-0.0265443249926849,0.17705170277604404
1.2000000000698492,6.535851125622668,1.0595896674321663,0.0129786725920974,-0.0274649365006724,0.17870789445158944
1.30000000007567,6.646549517777851,1.0853175744837555,0.0129696404602996,-0.0295723845607097,0.1801424316245382
1.4000000000814907,6.7451853211932,1.036230293408973,0.0129606083285017,-0.0325581162533325,0.18222192750589097
1.5000000000873115,6.841390626239253,0.986155773876999,0.0133309318291716,-0.0339186244884303,0.18583054535353524
1.6000000000931325,6.928115434015293,0.8996886848297507,0.0137265052401043,-0.0343763918567778,0.18896180358693604
1.700000000098953,7.027552982490647,0.9728638418276616,0.0140416751450557,-0.034458576404398,0.19123689512943423
1.8000000001047738,7.133294917485167,1.0246147664955336,0.0142478176610077,-0.0345412490514091,0.19272899142691813
1.9000000001105943,7.229776083092013,0.9800884245575382,0.0144539601769597,-0.0358973153576231,0.19515106911365124
2.0000000001164158,7.329356153580364,0.9943138773682796,0.0149239573943433,-0.0362104120416736,0.198694386265963
