t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.4630126953125,-0.1747470051050186,-0.0151679704309718,-0.0248865261460014,-0.1312165969097026
0.0999999999985448,30.44747835402694,-0.1596026726667696,-0.0157345826444542,-0.0374782969643117,-0.13995327068308394
0.1999999999970896,30.440221873702026,-0.1056630958029525,-0.0163011948579366,-0.0425883602039982,-0.1513414760098981
0.2999999999956344,30.434483682201808,-0.0611548637958452,-0.0168678070714191,-0.0356488191239846,-0.1509875542479156
0.3999999999941792,30.413605905563465,-0.1112714199314695,-0.0174344192849015,-0.0253612478757213,-0.14939117244570202
0.499999999992724,30.401380504660363,-0.1186344874588235,-0.0177861426053056,-0.0080467364190125,-0.15376564678182703
0.5999999999912689,30.387219465194267,-0.1358732320056146,-0.0181338765697391,-0.0121931294011879,-0.15368388328467258
0.6999999999898137,30.374542799561567,-0.133140082319905,-0.0185069988581503,-0.0188525131782575,-0.1538815352923685
0.7999999999883585,30.364838083194275,-0.1094517947782325,-0.0189086322068355,-0.0148453562941449,-0.15437909441774142
0.8999999999869033,30.348444368918276,-0.1455313333851931,-0.0193102655555206,-0.019037484228685,-0.153898021833836
0.999999999985448,30.33791049298816,-0.1304057887635838,-0.0196626286359315,-0.0221981033854841,-0.15360895924190152
1.099999999983993,30.319788236243685,-0.1439372379522913,-0.0200141744938447,-0.0248501057534692,-0.15322469879969142
1.1999999999825377,30.30704465479317,-0.1385536542678895,-0.0202436530099758,-0.0280610787361908,-0.15098886099249936
1.2999999999810825,30.28898919801037,-0.156384239631821,-0.0203389491754018,-0.0296378043121634,-0.14814221048955034
1.399999999979627,30.27452763405701,-0.1561973188186541,-0.0204342453408278,-0.0313654246768184,-0.1463968693120326
1.499999999978172,30.261627724388138,-0.1532815364599285,-0.0207096054534202,-0.0382295640328786,-0.16760535321195963
1.599999999976717,30.254877096991745,-0.101903699896855,-0.0209861419152588,-0.0461778249263607,-0.1675101651754079
1.6999999999752615,30.241931375215646,-0.118856375790949,-0.0211587841172796,-0.0511317972003065,-0.176318021042982
1.7999999999738066,30.23046705975439,-0.1234283683034174,-0.0212205846343432,-0.0130677797942952,-0.1784301217907175
1.8999999999723516,30.218882162856,-0.0958447967655532,-0.0212823851514067,-0.0139278358558281,-0.17719632054335532
1.999999999970896,30.198798356245725,-0.1507517204839994,-0.0221237667411806,-0.0061882285054154,-0.18909501931257192
2.099999999969441,30.18910189016887,-0.1476941512174777,-0.0229839037052216,-0.0108223523889254,-0.20126702934078367
2.199999999967986,30.177450879901823,-0.1596943871720733,-0.0235532141545651,-0.0187528140076191,-0.22010232137109179
