t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.865943908691406,0.2582054138183594,0.0802872652727606,1.158854619710585,-0.17026629661733023
0.0999999999985448,26.874904358837966,0.104242447022975,0.0793581987874273,1.1318699612128242,-0.15729335457484236
0.1999999999970896,26.89267916316212,0.1807005447588366,0.078429132302094,1.0723310054684554,-0.14698062881007842
0.2999999999956344,26.8983199372883,0.1079136469380967,0.0775000658167606,1.041236449771558,-0.13965982039120503
0.3999999999941792,26.936846868863483,0.2851331726876172,0.0777533949103304,1.0264245273186714,-0.1425478399439194
0.499999999992724,26.94280869947472,0.1513457415842114,0.0786677967936748,1.0229938644135714,-0.1367182235237447
0.5999999999912689,26.95774868399025,0.1384437081617462,0.079383612862717,1.0349582350549882,-0.12289413192350093
0.6999999999898137,26.9708810256171,0.1704379243774665,0.0789269318154003,1.02067958377116,-0.037579682583915225
0.7999999999883585,26.9970940750827,0.1905428273394706,0.0784702507680835,0.9929384870684098,-0.02952933357044849
0.8999999999869033,26.99813980366797,0.068978812487977,0.0773573917206251,0.8384913992241295,-0.0350002436745583
0.999999999985448,27.00189623699825,0.0391975913544414,0.0758757804476185,0.8105030174422022,-0.034812109551436175
1.099999999983993,27.012553004758693,0.0465268394386737,0.0745894177834408,0.8071072586335583,-0.03974664568264163
1.1999999999825377,27.027342947372905,0.114509322645926,0.0744529885240138,0.8054748862658047,-0.04510245849329808
1.2999999999810825,27.04830018144092,0.1530321293740572,0.0743165592645867,0.8124505191181077,-0.04583873803120795
1.399999999979627,27.05838687807637,0.1230292394341136,0.074298331338024,0.8212824425823394,-0.052552788675637285
1.499999999978172,27.081161010174124,0.187020630867986,0.0743457710368591,0.8230197764213487,-0.07038711003133849
1.599999999976717,27.110659095981244,0.2784926101896827,0.0743686327875914,0.8345845776213794,-0.06719156870151113
1.6999999999752615,27.11665137986382,0.2190160047981443,0.0742440489062292,0.8634051384916516,-0.06831235938983186
1.7999999999738066,27.138296109473696,0.2136920611935772,0.074119465024867,0.8568535549833685,-0.10268890404752015
1.8999999999723516,27.14633793509453,0.1447623019224546,0.0743288974446825,0.8608104026087416,-0.1228320482901947
1.999999999970896,27.161561269112383,0.1299507027671019,0.0747203077709668,0.9227343673537712,-0.1258390776660193
2.099999999969441,27.19118835944869,0.2537999644955886,0.074950061518816,0.959236907757686,-0.14152482969546168
