t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.67881965637207,0.0095749516040086,-0.0122026035066836,0.2837175184177375,-0.28497627271560005
0.1000000000000227,18.68268193022949,0.0050599567867217,-0.0116832711802119,0.2772424338725642,-0.2706573219619187
0.2000000000000454,18.682539266247414,-0.015387957802772,-0.0111639388537403,0.2705558932685494,-0.2574298328100022
0.3000000000000682,18.67532042644718,-0.0853585462850386,-0.0106446065272687,0.2540456122112608,-0.2521769831227915
0.4000000000000909,18.66886470003547,-0.0775068639284561,-0.010125274200797,0.2392541510822921,-0.25161877059697796
0.5000000000001137,18.67004241621749,-0.0330154091299548,-0.0101455574271446,0.2311946677615665,-0.22928894745529563
0.6000000000001364,18.661112981576228,-0.0588177576114779,-0.0106778651671955,0.2250937439135826,-0.17743383272788701
0.7000000000001592,18.64670592047152,-0.1004211129451101,-0.011212483179263,0.1864552626951874,-0.15340464734074993
0.8000000000001819,18.63661803157358,-0.090270696487882,-0.0120768568037439,0.1011188431962153,-0.1565645434373597
0.9000000000002046,18.62075499720642,-0.1344583659278813,-0.0129412304282249,0.0572232648501577,-0.13829155782039687
1.0000000000002274,18.598218054938556,-0.1886512979733011,-0.0136283603871288,0.0550586713096733,-0.09175873025297718
1.10000000000025,18.581625976148512,-0.1636918516414182,-0.0141451807298833,0.0231291869984536,-0.08236323556641476
1.2000000000002728,18.57184654736969,-0.1077225626063548,-0.0146611144862132,-0.0499699172910717,-0.0754040909150169
1.3000000000002956,18.57035601731559,-0.049110610764999,-0.0149724039028692,-0.0667228600124038,-0.06437326340899967
1.4000000000003183,18.55602346861248,-0.1070302688920687,-0.0152836933195253,-0.079935911187909,-0.057389172396099246
1.500000000000341,18.541097143058,-0.1252899489923983,-0.0155350369597119,-0.0984784226001689,-0.06689381975987445
1.6000000000003638,18.53252310034679,-0.0861419027777748,-0.015728216466538,-0.1105428973483477,-0.0679215376014651
1.7000000000003863,18.530712312344384,-0.038939852564541,-0.015916798550726,-0.0985684527918776,-0.06536963191223494
1.8000000000004093,18.51222907600336,-0.1195388839771945,-0.015232483404709,-0.0903845735035072,-0.06550473306941337
1.900000000000432,18.485625279479056,-0.1966335008524353,-0.0145481682586921,-0.0874166172746736,-0.06189282903102034
2.0000000000004547,18.459219850116035,-0.2281001154637008,-0.0141154553429313,-0.0830069791887194,-0.05414246865166316
2.100000000000477,18.415302195716286,-0.3712755561160201,-0.0139300073764584,-0.0864868704861164,-0.052129593512869804
2.2000000000005,18.37873075372597,-0.3668400178038635,-0.0137357046565617,-0.0958720874732749,-0.046689174280919
2.300000000000523,18.33702996110214,-0.3956718581845944,-0.0131015753371255,-0.092612268532823,-0.018700214897099287
2.4000000000005457,18.306791011046663,-0.3502071616718108,-0.0124674460176893,-0.094307327803496,0.020385382208004395
2.5000000000005684,18.266475198887527,-0.3979111778732063,-0.0117144476279217,-0.1274863677592785,0.0225253603903351
2.600000000000591,18.22366363878326,-0.4248445279293261,-0.0108456879547903,-0.1755244261889702,0.029554575067330204
2.700000000000614,18.19116079626132,-0.3643560560795629,-0.0099764841948206,-0.170081158240853,0.03270444915016604
2.8000000000006366,18.160004449049552,-0.3368743399009215,-0.009067695385626,-0.1713172884348541,0.03245646322698373
2.9000000000006594,18.11994880778739,-0.3834640932891242,-0.0081589065764313,-0.1669337453211399,0.03012523138263384
3.000000000000682,18.08314166280301,-0.3750432936993498,-0.0078930001101292,-0.1639452621482512,0.02481055030141168
3.100000000000705,18.04721842474616,-0.3585737863163549,-0.0082566723302931,-0.1641252723206514,-0.0034438533524591736
3.200000000000728,18.01715531428679,-0.3082211340600709,-0.0086190206971623,-0.1599923407491189,-0.06817420219432861
3.3000000000007503,17.987882460290777,-0.2836177172598522,-0.008911998503014,-0.1220965839411354,-0.10517661110717223
