t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.59832763671875,0.1433405876159668,0.0227784898868651,0.1228020407119792,-0.01530607359077446
0.1000000000003638,22.61326976764536,0.1457283592597163,0.0201680453073715,0.1011831799750039,-0.015488386987279869
0.2000000000007276,22.62633472557209,0.1299610451805758,0.0176604798437259,0.0859390577529922,-0.009736735733156221
0.3000000000010914,22.648633066536156,0.1861828583891335,0.0166197600037479,0.0760217075425576,-0.021549640967517925
0.4000000000014552,22.66891619728174,0.2235022812096184,0.0155790401637698,0.0569350353492073,-0.011714039699479678
0.500000000001819,22.68392357168337,0.1847386688533453,0.0151577294378879,0.0710638742238433,-0.012869538213497752
0.6000000000021828,22.689990264883104,0.1015939875658302,0.0151985326681307,0.0562642578654614,-0.014426026640494711
0.7000000000025466,22.699840523586943,0.1040838343096314,0.0153048073497317,0.0590960205712264,-0.010417555055813108
0.8000000000029104,22.714523307748912,0.125362141201852,0.0161567477951884,0.0698643285947374,-0.008986546223542663
0.9000000000032742,22.721768331310667,0.1061057455842626,0.0170086882406451,0.0720244467136059,-0.00811817357760348
1.000000000003638,22.728762336990663,0.0843024484500774,0.0177527264452129,0.0771110566494967,-0.006410405887775769
1.1000000000040018,22.735507047843026,0.0868827781609958,0.0184128918280816,0.082244637837192,-0.00199234701116088
1.2000000000043656,22.739734402762046,0.0519550594841191,0.0190127647001512,0.085487560335923,-0.004235319068626198
1.3000000000047294,22.74650745890369,0.0490330668277095,0.0187662546528192,0.0762360079437036,0.03657908583891012
1.4000000000050932,22.751932419818925,0.0574887929619968,0.0185197446054873,0.077288698335217,0.037990779017505735
1.500000000005457,22.74656021328829,-9.71088486679583e-05,0.0191602522478146,0.0204172291676374,0.04139248833339323
1.6000000000058208,22.756396777868108,0.0580433224719079,0.0205093234344435,0.0314537183140136,0.0494759189931366
1.7000000000061846,22.75127850360121,0.0023389648667731,0.0219330076160409,0.0401549878834919,0.06358937868719569
1.8000000000065484,22.75576432387805,-0.0058543478963512,0.0246035152848817,0.0538205846736552,0.07699110543088865
1.900000000006912,22.771785042583243,0.1086393752336585,0.0272740229537224,0.0581102962083474,0.09281854995411462
2.000000000007276,22.777383726767063,0.0379034296061247,0.029080571337484,0.0550210815243437,0.1670596946605755
2.10000000000764,22.773361219321945,0.0399149021819113,0.0301848433219613,0.0412722672922029,0.15351100217222752
2.200000000008004,22.774996635872395,0.0313817446931799,0.0312697186535762,-0.0640049992204299,0.18016312578062812
2.300000000008368,22.773953439266347,0.025965753506826,0.0320521046574878,-0.0350870863618126,0.1774796851621264
2.400000000008731,22.78118670697623,0.0281102956250708,0.0328344906613994,-0.069282693761497,0.17670535037081841
2.500000000009095,22.791588442154968,0.1020539856900284,0.0326810141550046,-0.0666159723346326,0.18336854343514927
2.6000000000094587,22.81792086582301,0.2166666858038644,0.0317813381890526,-0.0743440797601366,0.18402847448681914
2.7000000000098225,22.82823447005891,0.1522991628130489,0.0307979241266837,-0.0945276157267312,0.18577616731472585
2.8000000000101863,22.843893250882516,0.1692819703165942,0.0286193872877278,-0.1170068290219805,0.18481020274300225
2.90000000001055,22.842971073931977,0.042363793943673,0.026440850448772,-0.1411207845621787,0.1816734602599338
3.000000000010914,22.8782265288164,0.201952234067718,0.0255803838843527,-0.1482111126129104,0.18128912680675435
3.1000000000112777,22.897912317015432,0.2074374559762161,0.0257331502148771,-0.1418624409368169,0.17818491085220006
3.200000000011641,22.937907227690182,0.3263125518812207,0.0258718335747698,-0.140090858766562,0.1776068618062241
3.3000000000120053,22.9735882580452,0.3396536863482043,0.0257851975878056,-0.1362137919945154,0.17865221427168954
