t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.05100440979004,0.0666159689426422,0.017457864432315,-0.0060677251250638,0.166200277498961
0.1000000000003638,31.05451876602189,0.0272098750385062,0.0170228698656322,-0.0177075609804146,0.17013643657022706
0.2000000000007276,31.0507622013684,-0.0076858848022137,0.0165878752989494,-0.0262740856964158,0.17245292212477123
0.3000000000010914,31.054042888804144,0.0116626762049146,0.0161528807322666,-0.0218009149151494,0.1677602988178892
0.4000000000014552,31.052936810542207,0.0001203163025182,0.0157178861655838,-0.0223930522695633,0.1657954586830579
0.500000000001819,31.055377495981062,0.0154304129869939,0.0160925863265463,-0.0191474458753768,0.16601646034468365
0.6000000000021828,31.042353730780565,-0.0467017494970116,0.0166753795655363,-0.0014100372772618,0.15961705278883387
0.7000000000025466,31.037345216390666,-0.0392842851370605,0.0172446976942827,0.0146754136099732,0.15399324496271194
0.8000000000029104,31.03125869833459,-0.0635792282961118,0.0177839193827999,0.0025527625571837,0.16336733837959921
0.9000000000032742,31.030157282774105,-0.0338396459830631,0.018323141071317,0.0212328648425189,0.15618005574809718
1.000000000003638,31.034893204181795,-0.0103659099596932,0.0191090739457362,0.0275471187153933,0.15691230811694779
1.1000000000040018,31.043822546164137,0.036685931439671,0.01995434302128,0.001466353278456,0.17530514009997514
1.2000000000043656,31.045947735686628,0.0603622198564695,0.0205253666223948,-0.0242225412114313,0.1919960400352127
1.3000000000047294,31.03604201891768,-0.0913072816481548,0.0204768339563347,-0.0219853802653058,0.19059438224998973
1.4000000000050932,31.041668619900086,0.0203095240833357,0.0204283012902747,-0.0198069949613172,0.18915517750017444
1.500000000005457,31.032584426751207,-0.0710078733685351,0.0202983508090562,-0.0183674881955716,0.18774759022042123
1.6000000000058208,31.03374778108895,-0.0077703288032276,0.0201494680407212,-0.0094674808484586,0.18221341261190593
1.7000000000061846,31.02393227046896,-0.0622284859684762,0.019986269970825,-0.0218663793667718,0.18801864225118495
1.8000000000065484,31.047227694740467,0.1232975883846698,0.0197896382598458,-0.0255595621997666,0.18885839052803538
1.900000000006912,31.031587243482488,-0.0586843168096696,0.0195930065488667,-0.0300449793711592,0.19028937421791983
2.000000000007276,31.05985849483414,0.1379035436626001,0.0200147661518718,-0.0324370904438547,0.1936412246303639
2.10000000000764,31.04871928662084,0.0080079207593169,0.0205849774611123,-0.0240572782678315,0.1922071086048015
2.200000000008004,31.0566376208638,0.0371352010520847,0.0208573611926696,-0.0193917092120606,0.19111034855130768
2.300000000008368,31.05451204873293,0.0178688831927239,0.0204628558122546,-0.0212840705136787,0.19006675104912657
2.400000000008731,31.04829527400614,-0.0613382986724597,0.0200683504318397,-0.0302666475554642,0.1928171771169377
2.500000000009095,31.06597841989545,0.0896052258396184,0.0202743132863452,-0.0460889503099837,0.20222123277971205
2.6000000000094587,31.06773911904222,0.0544779233614469,0.0206245121121307,-0.0282418492669618,0.1945556971266552
2.7000000000098225,31.074331273973478,0.0832025867623828,0.0210740633932484,-0.0094957374550173,0.1868939100479376
2.8000000000101863,31.067946209077324,-0.014457516514723,0.0217502031432698,0.0105386497445499,0.17977121640587818
2.90000000001055,31.058255613375373,-0.0869226359689146,0.0224263428932911,0.0226440462306711,0.17688658905826357
3.000000000010914,31.056324542925022,-0.0508202132144939,0.0221062195505312,0.0468739019486412,0.16223911818409645
3.1000000000112777,31.047915926691733,-0.0679548805608312,0.0215326889236386,0.0441074560910605,0.1607366586727974
3.200000000011641,31.051894308598712,-0.002908827669792,0.0211045471143775,0.0497852678206422,0.15541847643408516
3.3000000000120053,31.049920649172744,-0.0051322674845517,0.021018718663221,0.0553133335608265,0.15200176857340944
3.400000000012369,31.05466869053317,0.0065133042659882,0.0209328902120644,0.0589605539092619,0.1495710782007276
3.500000000012733,31.050328590432343,-0.0607545440619062,0.0211763571154101,0.1051223408207268,0.12598157802507645
3.6000000000130967,31.057502676528827,0.0295591900382789,0.0214988481104809,0.155700559625104,0.10028570859159
3.700000000013461,31.053932627458988,-0.0141452654966697,0.021568772481968,0.1697044367095498,0.09306395213283485
3.800000000013824,31.06592177979053,0.0771848794603923,0.0210607184544714,0.1733354654123232,0.08835965693687385
3.900000000014188,31.0677561508396,0.0446306159064107,0.0205526644269748,0.173168896501685,0.0857388535802796
4.000000000014552,31.070221073987188,0.0290534015896024,0.0194737570030376,0.1664047307564437,0.0836590407283335
4.100000000014916,31.07400705984811,0.0409800222089567,0.0182572665056455,0.1555541645099971,0.0830641503267605
4.20000000001528,31.070626179598705,-0.0487407185498971,0.0172052024425748,0.1570649346450393,0.07663761887476743
4.300000000015643,31.081637005679674,0.087278830441835,0.0165369384682332,0.1642000966458669,0.06917012039996613
4.400000000016007,31.07045591328466,-0.0331126402887705,0.0158686744938917,0.1731063718472544,0.0607676040488959
4.500000000016371,31.071408200013952,0.0014859639201577,0.0152586741247899,0.171052553450734,0.058625233598280695
4.600000000016735,31.07383628392016,0.0578374387814863,0.0146629715372175,0.1765633546383163,0.05243396656629308
4.7000000000170985,31.06831050800758,-0.0319855984295806,0.0141245277092885,0.1856418192053371,0.04460934361746787
4.800000000017462,31.07930649808617,0.032245829977777,0.0137154846656897,0.1915413488068019,0.03919169926451743
4.900000000017826,31.06482860034654,-0.063563208710543,0.0133064416220908,0.1989491968781831,0.032971635876526406
5.00000000001819,31.06102670747332,-0.0626727844880796,0.0131164761200433,0.2021213558619503,0.030225293018562815
5.100000000018554,31.058556621025293,-0.0187762631359029,0.0129786184913565,0.2029456155921429,0.029038539857237807
5.2000000000189175,31.05653073175144,-0.02095444095643,0.0128934945649877,0.1956791746198397,0.03255171093281789
5.300000000019281,31.063988587000303,0.0559630045168089,0.0129278977296703,0.2027047056757369,0.028894798852364074
5.400000000019645,31.0516917230268,-0.0414628131505422,0.012962300894353,0.1642540018019778,0.050075604836769295
5.500000000020009,31.05706284644529,-0.0181782448821414,0.0133977009744589,0.1384903056881631,0.06644102354399734
5.600000000020373,31.065126658886182,0.038102922420585,0.0139324254081625,0.1345153367053158,0.07144886657263953
5.7000000000207365,31.06803890101673,0.0185358299984759,0.0146891509289596,0.1400328393906738,0.07248105123007491
5.8000000000211,31.095723702598477,0.1981747298089296,0.0159474411862688,0.1182127893444726,0.09099706082288832
5.900000000021464,31.07982826182092,0.0127303522255091,0.017205731443578,0.0565081450332815,0.131115860824023
6.000000000021828,31.08963033092038,0.0539765792331174,0.0183516269574938,0.0419763793580269,0.14496980900926745
6.100000000022192,31.085735739626717,-0.0194451702463853,0.0194696443103855,-0.0117924839782925,0.17967822355914656
6.200000000022556,31.088220361924424,0.024536129203101,0.0202062500871396,-0.073654140770347,0.21635628460730844
6.300000000022919,31.092091416825703,0.0473478274929016,0.0200869658970274,-0.0730302730272041,0.215389440126522
6.400000000023283,31.09220107551389,0.0391396080550435,0.0199676817069152,-0.0938226279029538,0.2257391288476429
6.500000000023647,31.09386577869199,-0.0085814454129036,0.0194476867139731,-0.1323585188937208,0.24328570128607546
6.600000000024011,31.101288175316714,0.0588813850577709,0.0188314479131685,-0.1384823088218257,0.2432858341527009
