t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.61048126220703,-0.1467118263244629,0.0040569794689377,0.0389516375910723,-0.06884950983442187
0.1000000000003638,33.60259597773732,-0.0980689871539555,0.0038691843725144,0.0466827907830945,-0.07349851808568292
0.2000000000007276,33.59769843693611,-0.0751923152774319,0.0036813892760911,0.053890564378835,-0.07068313355336553
0.3000000000010914,33.59041404438378,-0.0594177510348049,0.0031792530942567,0.0434497280537815,-0.07017952431681045
0.4000000000014552,33.58033499072568,-0.0663686987912633,0.0025042583963962,0.0358130406202854,-0.06822546244585907
0.500000000001819,33.58559381312174,-0.0220472826989392,0.0019625357057131,0.0267074899703933,-0.06631495979846858
0.6000000000021828,33.59061152989823,0.0301604316470876,0.0021557538990159,0.0248956540534229,-0.06752166565144088
0.7000000000025466,33.581171975238995,-0.0214299576261373,0.0023489720923186,0.0291128643130616,-0.07044018626700294
0.8000000000029104,33.56414406920577,-0.1421078542316975,0.0021913935635445,0.033198351373237,-0.06314971635366566
0.9000000000032742,33.55129893181846,-0.1294573941730862,0.0018195939347686,0.0153143821592033,-0.05136631879100717
1.000000000003638,33.5427122982674,-0.1054051568657293,0.0015559229748774,-0.0102133347733311,-0.053338445275090955
1.1000000000040018,33.54606479339231,-0.0167750198034311,0.0018861126943885,-0.003132173361885,-0.05577955052592556
1.2000000000043656,33.54962691682408,0.0159250462285662,0.0022163024138995,0.0048628343417216,-0.06192993907414469
1.3000000000047294,33.552418648116976,0.0015997678311139,0.0022413346326158,0.0170810973341305,-0.06417828100500891
1.4000000000050932,33.54554221124144,-0.0483764261960834,0.0020862676965879,0.0199150249383619,-0.061862293377641306
1.500000000005457,33.532690424633245,-0.1133921680586521,0.0019077867283477,0.0136201209138002,-0.058896994147864
1.6000000000058208,33.522402558713544,-0.095667372490525,0.0015953769314967,0.0047600198900575,-0.060189261227407156
1.7000000000061846,33.518437276584024,-0.0619965411510966,0.0012829671346457,0.0041964846557114,-0.05721021066576873
1.8000000000065484,33.52281540864696,0.0185473402231381,0.0013166645797938,-0.0012519899281402,-0.058771976054997684
1.900000000006912,33.52027625148152,-0.0246235010754549,0.0015337420264515,0.0039064819681248,-0.05511601018640373
2.000000000007276,33.52185511887335,0.0054548135792345,0.0017558176676054,-0.0010166684959324,-0.0305844892822407
2.10000000000764,33.52584598694336,0.015011778711867,0.0020061894380478,-0.0461857357245674,-0.024491103928564177
2.200000000008004,33.525878131575524,0.0218194677602645,0.0022565612084902,-0.0555513157523627,-0.018958348766835623
2.300000000008368,33.50840021832345,-0.0949161126388467,0.0020325654316974,-0.0684958844328751,-0.020147501670781033
2.400000000008731,33.499361019985805,-0.1017014706849873,0.0015414205753226,-0.071017098138666,-0.021319642359864784
2.500000000009095,33.49937403417093,-0.024138144297617,0.0011468029652743,-0.0726162568934098,-0.02069649444204782
2.6000000000094587,33.49154237473653,-0.0572102243606413,0.0012900290081274,-0.0724265344440263,-0.019437953672895338
2.7000000000098225,33.48214599055621,-0.0616995925008881,0.0014332550509804,-0.0734688564579216,-0.018194790548191873
2.8000000000101863,33.46406195451002,-0.1348376037386452,0.001327256543076,-0.0769323512772373,-0.017887488033814916
2.90000000001055,33.465639822344016,-0.0706623371483575,0.001078413743162,-0.0799673182872161,-0.01867473759060973
3.000000000010914,33.46101272968177,-0.0480608172793709,0.000862769273082,-0.0805621146248019,-0.022848558797019285
3.1000000000112777,33.45425406925836,-0.0649439212619759,0.0008293438517744,-0.0728140826329321,-0.028105284031900872
3.200000000011641,33.45058652604184,-0.0436754185673817,0.0007959184304668,-0.0629664372233891,-0.029695909971386162
3.3000000000120053,33.45764275150556,0.0146759681953864,0.0005682045573523,-0.0621100872693887,-0.03130800748962364
3.400000000012369,33.43959032441878,-0.1100710137802717,0.0002373789269076,-0.0622584595756939,-0.03548212599776364
3.500000000012733,33.42548244802018,-0.139497792827676,-8.894622270062773e-05,-0.057398870853656,-0.039580287401409654
3.6000000000130967,33.42809652590621,-0.0359385212811023,-0.0003898417667969,-0.052410047587138,-0.038198540858539125
3.700000000013461,33.42762063593291,-0.0146481813607787,-0.0006907373108932,-0.0580387217039762,-0.03407639764945163
3.800000000013824,33.4118223349379,-0.1118640929955055,-0.0011103744445289,-0.070162122843338,-0.031745722553447465
3.900000000014188,33.39837926982511,-0.1418877648443447,-0.001596618885948,-0.0794623617369892,-0.03932128466381818
4.000000000014552,33.39616699661231,-0.0616668661309553,-0.0019999678874514,-0.0687646181888238,-0.045360121321446255
4.100000000014916,33.38189928090545,-0.1006311692748076,-0.001939969075832,-0.0565164992649742,-0.04778598405210575
4.20000000001528,33.36787208421623,-0.1577601973611188,-0.0018799702642126,-0.051263226815378,-0.04993645842337946
4.300000000015643,33.380259190632366,0.0090402108887706,-0.0015683963176863,-0.0440165427936091,-0.05260722111647447
4.400000000016007,33.38815543048661,0.0568347128432976,-0.0011028532931208,-0.0342593529516154,-0.06007017990543058
4.500000000016371,33.383099447296395,-0.0062967556568734,-0.0007030195252839,-0.0158922404922805,-0.0596159632665886
4.600000000016735,33.37153629058728,-0.0783323168563388,-0.000654931333228,-0.0163323455174004,-0.056649529945684604
4.7000000000170985,33.3751010910935,0.0051000578123381,-0.0006068431411721,-0.0215971017351003,-0.06007028583603909
4.800000000017462,33.37935818451037,0.0426339430660174,-0.0002773203285376,-0.0117262561394858,-0.06156888566110001
4.900000000017826,33.37106276257642,-0.0550691614967219,0.0002066000029005,-0.0040985260639263,-0.06204456377469854
5.00000000001819,33.35697619252841,-0.1207569016993433,0.0005720071378983,0.0003676010572386,-0.0636069801846993
5.100000000018554,33.36756556013154,0.0260653198197452,0.0002134045164728,-9.27417755062749e-05,-0.06591848214549874
5.2000000000189175,33.355270397336575,-0.041046452274395,-0.0001451981049525,0.0008317339335485,-0.06969157484459815
5.300000000019281,33.34615458676795,-0.0898391260280758,-0.0004228367592976,0.0053911956329376,-0.07030775432915609
5.400000000019645,33.353672476022595,-0.0021483120603224,-0.0006576720488234,0.0043059683740119,-0.06919195557616084
5.500000000020009,33.3679342204797,0.1083409252097677,-0.0007991729735349,0.0008004365357836,-0.06566818161942417
5.600000000020373,33.36770908227187,0.0401946016431239,-0.0004028931911731,-0.0021436762279153,-0.06627591870947948
5.7000000000207365,33.35729746775103,-0.0517105955881603,-6.613408811262714e-06,0.0028900231696665,-0.06916260618706528
5.8000000000211,33.3624236368609,0.0054764494609212,0.0003600899456421,0.012098366243384,-0.06573076636100347
5.900000000021464,33.3585935297144,-0.0029759650888166,0.0007108469409298,0.0088758590101421,-0.06666758569482364
6.000000000021828,33.35483184284372,-0.0055062911742753,0.001039736961214,0.0139061466246406,-0.06791609900547006
6.100000000022192,33.357171648628004,-0.0064727676616717,0.0012396130928376,0.0182937240378505,-0.0710928740302564
6.200000000022556,33.36965708637553,0.0561182689244303,0.0014394892244612,0.0264533976712095,-0.06898404363594897
6.300000000022919,33.37291667139941,0.0586344715919137,0.0014628853296849,0.0226039203294541,-0.052836806314670394
6.400000000023283,33.37182607097178,0.0109367673080197,0.0013927819908861,-0.0093721490290594,-0.05453138787140701
6.500000000023647,33.377538450241474,0.0263126267689403,0.0013639471362512,-0.006359668845766,-0.03927210282434622
6.600000000024011,33.38387548628835,0.064319907162992,0.0015806106378976,-0.0337564948751318,-0.030039806826166835
6.700000000024375,33.378232834651094,-0.0144940879107604,0.0017972741395439,-0.0494961582603033,-0.025898998359240824
6.800000000024738,33.360134284358345,-0.1234233275994392,0.0017944163955049,-0.0575512319338675,-0.026515443059346534
6.900000000025102,33.3747488014448,0.0583054279685151,0.0016678919430304,-0.0575834760319629,-0.019684757189409565
7.000000000025466,33.388187964655124,0.1195969114765233,0.0015563795250509,-0.0718676229773769,-0.018497483993602352
7.10000000002583,33.383811751663806,0.0082020841464387,0.0015286400534634,-0.0744386413279737,-0.019392552779000528
7.2000000000261934,33.387760208025405,0.0198024349034805,0.0015009005818759,-0.0729771351033918,-0.019761799644786308
7.300000000026557,33.41079493478744,0.1465464891764292,0.0017066791673075,-0.0702237651282218,-0.02358817504074783
7.400000000026921,33.39204665925809,-0.0618374588720673,0.0020363744969979,-0.059608178395992,-0.022429092694273838
7.500000000027285,33.36563385632997,-0.1987275736830202,0.0023441619646175,-0.0588571324887065,-0.022914742934727957
7.600000000027649,33.360523006644094,-0.1077853679349017,0.0025283542227711,-0.0561171378626562,-0.026783345017572378
7.700000000028012,33.387844655860675,0.1494421465384178,0.0027125464809246,-0.0468014849096925,-0.025433888725799072
7.800000000028376,33.39967205609028,0.1258240463174384,0.0028787492207149,-0.0477665793568642,-0.02491222984822934
7.90000000002874,33.393023246279654,-0.0152969506437972,0.0030351964665297,-0.0472483677306487,-0.030480362475045184
8.000000000029104,33.388679642376665,-0.0434592787927404,0.003177861255245,-0.0350862103101544,-0.03447536589364031
8.100000000029468,33.37907601304805,-0.0581042983792594,0.0032453213393796,-0.0267124088597404,-0.03331254598209649
8.200000000029831,33.35848415826284,-0.1501811289394271,0.0033127814235143,-0.0283308935865043,-0.032680002390145194
8.300000000030195,33.345110338639785,-0.1437756174901165,0.0033940757240181,-0.028776080475191,-0.052836638395907576
8.400000000030559,33.35936246568486,0.0496929160990543,0.0034825577448294,0.0110979129030828,-0.06674593065948159
8.500000000030923,33.38272504902897,0.1739586228967878,0.0034939874021929,0.0382197173551437,-0.09854211754273505
8.600000000031287,33.3703879601833,-0.0084290148558561,0.0030540945877477,0.0956219127753929,-0.09373613447444272
8.70000000003165,33.3698919455349,-0.022581653035731,0.0026142017733024,0.0819531345484541,-0.11351124365021778
8.800000000032014,33.37901341261358,0.0689858629032489,0.0025098391625156,0.1195004400234361,-0.1188085923808137
8.900000000032378,33.37219475706867,-0.0121777954340932,0.0025827967146562,0.1305224965682539,-0.12060462785134272
9.000000000032742,33.36055699782778,-0.0998762445576792,0.0027029364836329,0.1351447485310107,-0.12047750852531552
9.100000000033106,33.35593527777896,-0.0997163947403185,0.0030920485494745,0.138687800373938,-0.11794735727459435
9.20000000003347,33.351214218851915,-0.0737652864935056,0.0034811606153161,0.1375386501499997,-0.11794044578501642
9.300000000033831,33.33089928362099,-0.1521113690821592,0.0030803345319762,0.1334820648034233,-0.11180646811496381
9.400000000034195,33.31808709283882,-0.1414491099204436,0.0022700718629376,0.1135063166174845,-0.10701202546173484
9.50000000003456,33.32096708247418,-0.0391202741510251,0.001510423127304,0.0967314745374046,-0.1002076343084169
9.600000000034925,33.33028381535056,0.0423261326507756,0.0010211795852485,0.0787357213956899,-0.10484427005315161
9.700000000035288,33.333212875078154,0.0485522697473292,0.0005319360431931,0.0829724513949601,-0.11100050233009391
9.800000000035652,33.335267424921184,0.0194690106004505,0.0005539121086518,0.0951889378499223,-0.11631983162029562
9.900000000036016,33.356233620909606,0.1429527578236595,0.0008630824065843,0.1087060015754384,-0.12259079591088126
10.00000000003638,33.37233424848395,0.147633931910985,0.0010906584529712,0.1232757718713887,
10.100000000036744,33.35958742042778,-0.0339394058764301,0.000889184054369,0.1224444273551126,
10.200000000037107,33.348283187054896,-0.0938260474080413,0.0006877096557668,0.1154472948060923,
10.300000000037471,33.33767190574867,-0.0846155237781199,0.0005136263109074,0.1086947863517938,
10.400000000037837,33.311544359185966,-0.1817544180813405,0.0003540570419264,0.0954726198285716,
10.5000000000382,33.30593375945653,-0.1067396117222219,0.0002691608031322,0.0967170119457208,
10.600000000038564,33.33036945760746,0.1304292030228388,0.0005904824503545,0.1020024447912738,
10.700000000038926,33.35409745074748,0.2035882107737961,0.0009118040975767,0.109138473101664,
10.80000000003929,33.35178404520196,0.0516534830761444,0.0011114869022939,0.1160283243908668,
10.900000000039654,33.33962124007355,-0.0972837908159445,0.0012447548873718,0.0854298687518217,
11.000000000040018,33.33437291396389,-0.0864278075336228,0.0013536854751295,0.0655185809110122,
11.100000000040382,33.32224071412522,-0.0575151596948869,0.0013266126180817,0.0445193590250255,
11.200000000040744,33.31036494830561,-0.1084122471220827,0.001299539761034,0.0075318500952488,
11.30000000004111,33.31479267320185,-0.0220495613133338,0.0014268223605345,-0.04893981038638,
11.400000000041471,33.325514178629234,0.0741274982785708,0.0016346332043324,-0.0439456204180649,
11.500000000041837,33.32868266862842,0.0513004621502082,0.0017879176302498,-0.03617806465139,
11.6000000000422,33.316131740718056,-0.076430126991552,0.0016373962071099,-0.0440541004592353,
11.700000000042564,33.31799784193885,-0.0424922519606513,0.00148687478397,-0.0458550400995947,
11.800000000042928,33.33773421879052,0.1217022578129687,0.0013017141791875,-0.052671121250714,
11.900000000043292,33.34259340062547,0.0758787210095214,0.0010984652934034,-0.0485762782790961,
12.000000000043656,33.33952050062199,-0.0217569522758122,0.0009774532940066,-0.0567553998969954,
12.10000000004402,33.340649660813504,-0.0105675889910928,0.0013332205823225,-0.0502401536688963,
12.200000000044383,33.3284412481607,-0.0440645561827114,0.0016889878706384,-0.0505585237576553,
12.300000000044747,33.31275890963125,-0.1028472714603868,0.0017750471630347,-0.0524845972639652,
12.400000000045113,33.30238099972733,-0.1114950929930603,0.0017136615526669,-0.0550526503631143,
12.500000000045477,33.334101008302,0.1568576878342857,0.0016955395720312,-0.044607308822012,
12.60000000004584,33.342107066660056,0.1109692697370679,0.0019186220611518,-0.0430466253824312,
12.700000000046202,33.32306699915477,-0.0926765192115859,0.0021417045502724,-0.0476878702506631,
12.800000000046566,33.31080064712663,-0.1116911278384863,0.0022058775739398,-0.0310351642265586,
12.90000000004693,33.30343677695471,-0.0684735138729078,0.0021869019554518,0.0071379154630852,
13.000000000047294,33.28564456881294,-0.1144382168706438,0.0021708505769109,0.0156931271821768,
13.100000000047658,33.28594961018991,-0.0496657785478832,0.0021711673660785,0.0212901923549345,
13.20000000004802,33.31135940608915,0.1207792564869868,0.0021714841552461,0.0350482974237264,
13.300000000048383,33.31421666014899,0.0819079484528307,0.0019519595284493,0.0305770174411347,
