t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.993639945983888,-0.5673627853393555,0.0616566296955244,0.1932963348376357,0.32408675277191656
0.1000000000003638,13.872510695110464,-0.9993305746687136,0.0621807414027442,0.2006765936975743,0.3278343257666328
0.2000000000007276,13.753004891963997,-1.155380805984651,0.062704853109964,0.2230941096406956,0.33354943602396603
0.3000000000010914,13.648624951794565,-1.0692242887595091,0.0632289648171837,0.2254713466840193,0.33640504273508365
0.4000000000014552,13.550719166683772,-1.0361414469580394,0.0637530765244035,0.2255151607890007,0.3392274627831434
0.500000000001819,13.432867939687508,-1.1659831918098682,0.0641360483895497,0.2213827771591947,0.342690325522156
0.6000000000021828,13.299325168522817,-1.291544802960274,0.0639954317191225,0.2162914528470716,0.3466046899182144
0.7000000000025466,13.14134595940168,-1.4846463533172525,0.0638548150486953,0.2113288282607068,0.35116923255039856
0.8000000000029104,12.946802989625985,-1.7878230299111957,0.0637230132318404,0.2056311989394369,0.35905099009238
0.9000000000032742,12.73913466910428,-1.9939398588491493,0.0635951135977947,0.1993182732870286,0.3659558457948138
1.000000000003638,12.518028016657976,-2.120395760159632,0.0635840896543467,0.1932584638650638,0.3726478183851298
1.1000000000040018,12.288828730608378,-2.222153903423075,0.0639951304338677,0.1865000966010737,0.3777468262621125
1.2000000000043656,12.069139321811136,-2.211346036537628,0.0644061712133887,0.1811256881159351,0.3825700537019538
1.3000000000047294,11.835858048523384,-2.278263776819608,0.0646095912500891,0.1740081357087815,0.388080728489961
1.4000000000050932,11.614252873175763,-2.2685361367719974,0.0647217217585066,0.1682535085720568,0.39224644235301526
1.500000000005457,11.382429627537118,-2.279996458563978,0.0648186464368796,0.1627347668840485,0.3972225353869303
1.6000000000058208,11.156538173825322,-2.282286920226765,0.064862020252383,0.1556435343669763,0.4022717098095936
1.7000000000061846,10.944199077964289,-2.179622750503722,0.0649053940678864,0.1504541912174819,0.4072451466484069
1.8000000000065484,10.721319505280324,-2.201749810416008,0.0650975735785968,0.1455049074024594,0.41028399822802997
1.900000000006912,10.542354946008764,-1.95083293212716,0.0653533191650215,0.1409926827512417,0.4149449590381159
2.000000000007276,10.35996880156256,-1.8542818339833136,0.0656131786609906,0.1365776460255072,0.4200289386791569
2.10000000000764,10.196901100693788,-1.7243997409408909,0.0658878672146292,0.1350753342644327,0.42499269120815725
2.200000000008004,10.029635108057535,-1.661505766482812,0.0661625557682678,0.1312153636422635,0.4297911061837817
2.300000000008368,9.867844397700315,-1.6404739054401145,0.0664990214161602,0.1273028409907212,0.43388653926279824
2.400000000008731,9.714375138366536,-1.5625943088063972,0.0668600842554689,0.123782756795309,0.4381498023322059
2.500000000009095,9.557586948061653,-1.5678880105242732,0.0672082145114928,0.1203749421158631,0.44124593566924464
2.6000000000094587,9.411423729230314,-1.4934124687718435,0.0675004565134029,0.1174293092476808,0.4437524099945066
