t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.53766250610352,0.2409021258354187,0.0135667119632917,0.0994251163959377,-0.058784148941328135
0.1000000000058207,18.56757138098096,0.289880599035474,0.0136257348411859,0.0962506443158651,-0.056181529407078996
0.2000000000116415,18.6192604031304,0.4136620127985265,0.0136847577190802,0.0995368305477323,-0.05800300965456098
0.3000000000174623,18.645463554480266,0.3156644745482198,0.0137437805969745,0.1027104311194849,-0.05976446548810025
0.400000000023283,18.66413083539397,0.2291337117145804,0.0135107332921998,0.104416965568056,-0.06248988433621794
0.5000000000291038,18.702968038679906,0.336530479280597,0.0132098932643291,0.1001725184431826,-0.06157104785496621
0.6000000000349246,18.73516750283017,0.3231272326683828,0.012791679999789,0.0999618464420285,-0.06421322040312953
0.7000000000407454,18.77024560847262,0.3278603565522486,0.0121171611819622,0.0912544695066918,-0.06275113483743676
0.8000000000465661,18.80355854846781,0.3307207586170494,0.0114426423641353,0.0585741342296626,-0.04486305737522154
0.9000000000523869,18.827198524400085,0.2585542452927108,0.0110052216187184,0.026533740330127,-0.025825196580444115
1.0000000000582077,18.84373529374515,0.2017106362043559,0.0106144611208375,-0.0040971582530628,-0.007444136225709421
1.1000000000640284,18.877094148964385,0.2846862991264,0.0101668722471876,-0.0171268433092723,-0.0015188345011240224
1.2000000000698492,18.89917019165195,0.2450463319011935,0.009594410029853,-0.0182735270528675,-0.004580956560211273
1.30000000007567,18.925552805440148,0.2673432208975057,0.0090219478125184,-0.0381871557972988,0.0052157688500666325
1.4000000000814907,18.95762359376406,0.3175763242062702,0.0086954397704172,-0.0513970844751729,0.01206603243648651
1.5000000000873115,18.99200695870563,0.3529885199645214,0.0084154575091397,-0.0576004771046853,0.014426619603758515
1.6000000000931325,19.03177118836916,0.3945881571057628,0.0083218830616413,-0.0581372938818036,0.014158176387547598
1.700000000098953,19.062827866694573,0.345194664244017,0.0086440622281513,-0.0648594848824092,0.020909263067919338
1.8000000001047738,19.0916941449586,0.3391110146439262,0.0089662413946613,-0.0756146973989006,0.030410373608752567
1.9000000001105943,19.137250528665938,0.4383698460894574,0.0095799914736405,-0.0745195904969413,0.033754774395446455
2.0000000001164158,19.16509762976065,0.3386599330060125,0.010249977447107,-0.0734748462754008,0.03751443948390958
2.100000000122236,19.217902683500096,0.4531371251068022,0.010761531583315,-0.0848093021665212,0.04863693380119734
2.200000000128057,19.262692425517027,0.454904697909995,0.0109284904702852,-0.0825292317280189,0.04816978893801858
2.3000000001338776,19.30413106992196,0.4505058196187997,0.0110954493572555,-0.1019734986884567,0.06249210523707959
2.4000000001396984,19.351870777865663,0.4764378287270847,0.0115364903201945,-0.1146236685451292,0.0739908972155888
2.500000000145519,19.391317736685988,0.4531886383084231,0.0120499582054494,-0.1145950457403272,0.07735202229116737
2.60000000015134,19.42056788691379,0.3564350125703037,0.0127507049259167,-0.1141828057014543,0.08170602739109957
2.7000000001571607,19.454143742990563,0.3972577787360975,0.0138222718035139,-0.1176028710954017,0.09111304930898843
2.800000000162981,19.509367457699472,0.503870339993699,0.0148938386811111,-0.106438453549223,0.09060195171717765
2.900000000168802,19.556686013260588,0.4957453434950025,0.0156571742059224,-0.1043037816260437,0.09416307760052073
3.000000000174623,19.593810659615325,0.4284353549264757,0.0163351552012503,-0.1030717400558504,0.09777656492945615
3.100000000180444,19.62692461745158,0.3865959396308073,0.0170164118024383,-0.0943807429177063,0.09637350891857148
3.2000000001862645,19.651599828614614,0.3114740167553586,0.0177042234623329,-0.0929404076939139,0.09992345542028776
3.3000000001920853,19.6700940444928,0.2378032413234549,0.0183920351222275,-0.0850076528650231,0.09909638565686604
3.400000000197906,19.664577064043243,0.0635030508502795,0.0197823245692212,-0.0823932778861861,0.10654334771176152
3.500000000203727,19.64656465520597,-0.0515986893784464,0.0213383819649646,-0.0760421192146038,0.11258228350194509
3.600000000209548,19.64235447217129,-0.0671343435218908,0.0225313348622447,-0.0567207412407848,0.10744689666341946
3.700000000215368,19.620443418990703,-0.1561521387693744,0.0229944294538373,-0.0524619648302651,0.10767122975729378
3.800000000221189,19.590006052426894,-0.2503918472619074,0.0234575240454299,-0.0505232300157089,0.10947538203032663
3.90000000022701,19.515499857029763,-0.5741225135865726,0.0233436741760266,-0.0509778843313064,0.10914344389551832
4.000000000232831,19.403572574454905,-0.9144805267126352,0.023099588783351,-0.0527801317801903,0.10890952406586475
4.100000000238651,19.26893449662566,-1.1610305246403088,0.0226206021988317,-0.0517216885569582,0.1052036258914974
4.200000000244472,19.14154654189012,-1.1955699834769695,0.0216202960606918,-0.052654309858596,0.0993497457710775
4.300000000250293,19.02367901599091,-1.18717999704642,0.0206199899225518,-0.0544367712592974,0.09403921239960329
4.400000000256114,18.899534464541464,-1.1834874663654584,0.0200207318654665,-0.0546711046729769,0.09033979102090713
