t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.31941223144531,0.0987626016139984,-0.0091421007665547,0.2754614675594451,-0.26914880786336576
0.1000000000058207,33.31410760467991,0.0373009226024718,-0.0090396477309371,0.2798782443414872,-0.2708519957896375
0.2000000000116415,33.30784412009536,-0.0428045432054831,-0.0089371946953195,0.2821321470372587,-0.271503131040862
0.3000000000174623,33.33210805001039,0.1091302596771644,-0.0089148316794186,0.2836927266918846,-0.2720021119801236
0.400000000023283,33.33611303616712,0.0835625821469154,-0.0089052656334721,0.2795216384570306,-0.2698916004806606
0.5000000000291038,33.344046323348486,0.0853897289322754,-0.00885063240622,0.2752326313643686,-0.26748055221357925
0.6000000000349246,33.348433622440524,0.0633869882032653,-0.0087176346294126,0.2668799611392843,-0.2627218773591377
0.7000000000407454,33.35391864137215,0.0497910843158072,-0.0085846368526052,0.2598576218298923,-0.25860142428018074
0.8000000000465661,33.357196835745754,0.0264959208390549,-0.0087674999918362,0.2536747286605322,-0.2564248362559392
0.9000000000523869,33.37075636131047,0.0822513356527366,-0.00899931947271,0.2244053606608455,-0.24304128690792007
1.0000000000582077,33.3888285571886,0.1619748216508836,-0.008996020655814,0.2028445781233425,-0.23225217534797973
1.1000000000640284,33.396772814951134,0.1195322761649596,-0.0085893187712685,0.1915494447714552,-0.2246205727048161
1.2000000000698492,33.40106445612878,0.0435729592021264,-0.0081826168867231,0.1779331402982384,-0.21583272272502715
1.30000000007567,33.41283133805919,0.0594025632351826,-0.0081348942028733,0.1461098329153253,-0.1996325012858371
1.4000000000814907,33.43810819106695,0.1909714027779908,-0.0081408804290913,0.1096702812475485,-0.18124041635576174
1.5000000000873115,33.449026351745204,0.1575178451624049,-0.0082483605382316,0.0983038940136791,-0.17599760819807594
1.6000000000931325,33.4611491473175,0.1156357537761314,-0.0085304859027844,0.093559033809087,-0.1749502024482809
1.700000000098953,33.49030634243638,0.1893622513747914,-0.0088126112673371,0.0829199604114478,-0.17086096746538812
1.8000000001047738,33.517106383958335,0.2502714070038077,-0.0090307934115405,0.0645297246630962,-0.1625504643108465
1.9000000001105943,33.542229098664464,0.2827478201514108,-0.0092403333202229,0.0334786746684534,-0.14778504185888802
2.0000000001164158,33.55503765100717,0.2016329917964172,-0.0095906609251234,0.0240576234420951,-0.14470672989992472
2.100000000122236,33.573184684140244,0.1988169262064338,-0.0101904775150293,0.0130047758164757,-0.14202351123868315
2.200000000128057,33.59622227709337,0.2224232923831271,-0.0107902941049352,0.0140022026801096,-0.14543036595137177
2.3000000001338776,33.61842472108202,0.2211670551032116,-0.0110727577770705,0.013234435077347,-0.1463662134029709
2.4000000001396984,33.64302817398117,0.2363476637353865,-0.0113122828793834,-0.0108956477265263,-0.13525263136333152
2.500000000145519,33.66669773287287,0.2507282994418175,-0.0115468283192675,-0.035207310245463,-0.12401174126854488
2.60000000015134,33.6836148563587,0.1901655233140413,-0.0117725909842898,-0.0337198396570256,-0.12584004069732918
2.7000000001571607,33.71801141825177,0.2508282314624621,-0.0119983536493121,-0.0348537235350502,-0.12628397634180433
2.800000000162981,33.75214927971624,0.3253487175744508,-0.0118717181004885,-0.0373586140403964,-0.12428234437367254
2.900000000168802,33.78737137767876,0.3709949459087311,-0.0116979841550961,-0.0345424156276684,-0.12474035690938802
3.000000000174623,33.80201972568075,0.2692568657022819,-0.0114401647582278,-0.0281109833203946,-0.12667088470707766
3.100000000180444,33.81594130884214,0.1310052559838545,-0.0110338168566101,-0.024943792763068,-0.12621459259811005
3.2000000001862645,33.859656631699586,0.2994846179276388,-0.0106274689549923,-0.0238421227090343,-0.1246252993264466
3.3000000001920853,33.88515161934885,0.3177367408489712,-0.0107673522257106,-0.0113058451515674,-0.1315681435356625
3.400000000197906,33.90717044672643,0.2840601871812276,-0.0109793788311729,-0.0094639862135202,-0.13347508534421512
3.500000000203727,33.93198438412452,0.2345543101362372,-0.0112983775359549,-0.0119388225160561,-0.13372543832962697
3.600000000209548,33.97535468491048,0.3857739691771544,-0.0118022158630409,-0.0154577363367459,-0.13430291051388316
3.700000000215368,33.998121982201745,0.2966481220443426,-0.0123060541901268,-0.0190480663157866,-0.1349094365902991
3.800000000221189,34.030133731118774,0.3215385418862806,-0.0123120011853147,0.0029774876458821,-0.14587972436266755
3.90000000022701,34.06145733054755,0.3300364534057606,-0.0122504910907837,0.000640725022738,-0.14429704940752153
4.000000000232831,34.086518704779564,0.2720064272196603,-0.0121022257175165,0.0011981970524931,-0.14376051414469387
4.100000000238651,34.1188270804278,0.2494812265248489,-0.0117999289131689,0.0401494953919648,-0.16160179804817595
4.200000000244472,34.15799978049817,0.3316090067367401,-0.0114976321088214,0.076821170083691,-0.17817233282564693
4.300000000250293,34.19759519656552,0.3838111685808497,-0.0114694898090634,0.0773360898585457,-0.1781197313165837
4.400000000256114,34.23610042673596,0.4238402874187135,-0.011477167168164,0.0781211271395019,-0.17837893184138645
4.500000000261935,34.26625248868704,0.4062219567218391,-0.0115776877102327,0.0903154831701626,-0.18474872631579176
4.600000000267755,34.296387403647834,0.3367676962941314,-0.0118358150689021,0.0896864170734731,-0.1855510170559025
4.700000000273576,34.33017921549357,0.3138460585874563,-0.0120939424275714,0.0770717039506507,-0.1804378542368902
4.800000000279397,34.367926159033566,0.3518864999684863,-0.0120118949407027,0.0738131010909579,-0.17827372318541085
4.9000000002852175,34.394842795320066,0.3225246244402335,-0.0118841706972509,0.0695307950440285,-0.17543363858561434
5.000000000291038,34.417835940082846,0.2631640527476632,-0.0116244707407616,0.0706699047374384,-0.1746433546146702
5.100000000296859,34.4364684913848,0.1713252007209387,-0.0111290697697307,0.0745297398484361,-0.1740731375634749
5.20000000030268,34.45950524750733,0.1684355525776832,-0.0106336687986999,0.077891814635709,-0.1732401219749238
5.300000000308501,34.4820075728578,0.239370149766027,-0.009908812382095,0.0715027668275119,-0.16650300922894107
5.400000000314321,34.506962633540226,0.3049576494608779,-0.0091532124405398,0.0535697533488824,-0.1539044850539492
5.500000000320142,34.521134800832485,0.2008290069420956,-0.0086367088289446,0.0611661805068201,-0.15509997827131802
5.600000000325963,34.54182838690589,0.2678109867278537,-0.0085309887920751,0.0669017078566224,-0.1573387537461596
5.700000000331784,34.57145370920344,0.2320884300036028,-0.0084252687552055,0.0338067545676184,-0.14037210632538108
5.800000000337604,34.5582579543937,-0.0770443986059261,-0.0104774270746034,0.0051420542577508,-0.13619168351097266
5.900000000343425,34.562724412511365,0.0098612483254969,-0.0128134900569622,-0.0037897127303628,-0.14309802223262094
6.000000000349246,34.56656139473709,0.0040673885445139,-0.0141920859662946,0.0055673531679016,-0.15438324397747857
6.100000000355067,34.5766344252145,0.0352921182952513,-0.0139316998473185,-0.0007644617488476,-0.14996198064120975
6.200000000360888,34.58608776526827,0.1105667270386826,-0.0136713137283424,0.0030628783934972,-0.15055552996734375
6.300000000366708,34.59130839480304,-0.0029524641664818,-0.0160167276618339,0.0004456761913051,-0.16058105598702174
6.400000000372529,34.58263844757942,-0.0707577031660136,-0.0187278748760591,-0.0171004393980324,-0.16506416134654206
6.50000000037835,34.57495577789679,-0.0803924070781359,-0.0204877805353399,-0.0381343523497745,-0.16324006230440155
6.600000000384171,34.562083777057815,-0.1459282803445327,-0.0206302892154365,-0.0213069986534634,-0.17224726936909346
6.700000000389991,34.5292954439113,-0.1999935456905925,-0.0207727978955332,-0.0087559730574044,-0.17922985098980584
6.800000000395812,34.531400407354376,-0.0734425370681273,-0.0202069479499197,0.000960011488231,-0.18126206560283978
6.900000000401633,34.52321318180702,-0.0523453471664069,-0.0195459358161743,0.0231678885949143,-0.18899358340731232
7.000000000407454,34.53143374842328,0.0489630662612288,-0.0187669592250348,0.0339719345639879,-0.1905012310370426
7.100000000413274,34.541857333887705,0.0689675894398335,-0.0177874659156297,0.0459129258997252,-0.19159206748454768
7.200000000419095,34.555656372174425,0.1430326898561776,-0.0168079726062246,0.0775791319661995,-0.20227258957746103
