t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.641261100769045,0.1628963500261306,-0.00629843817392,-0.0389353884769544,-0.0227346442140291
0.1000000000058207,12.66985126736378,0.2179062918115156,-0.0063509383067211,-0.0400639094740828,-0.022284886029823505
0.2000000000116415,12.687370703598852,0.2048457540992486,-0.0064034384395222,-0.0410024147225602,-0.021974789989015572
0.3000000000174623,12.68899067608662,0.0587568962817492,-0.0064559385723233,-0.0412991411249549,-0.022133273582034558
0.400000000023283,12.698727327992057,0.0850215931006209,-0.0067263616145366,-0.0418826031417287,-0.023636252403399467
0.5000000000291038,12.703056700861328,0.0835037256280826,-0.0070040252414464,-0.042857536255277,-0.024906878845676668
0.6000000000349246,12.698475303099718,-0.0290022731336111,-0.0073750513353335,-0.0439546808003546,-0.026755612232371287
0.7000000000407454,12.704951328642144,0.0401716182603118,-0.0078535585970546,-0.0455551787118054,-0.029003020499371375
0.8000000000465661,12.69627722938098,-0.0281749317464149,-0.0083320658587756,-0.0467869810200594,-0.031520805647136725
0.9000000000523869,12.696493882249523,-0.0119133327328178,-0.0087586442793225,-0.0484034468730205,-0.0333871834543227
1.0000000000582077,12.700060971552672,0.0113598144363875,-0.0091814339624989,-0.0398306656237884,-0.042629446034354986
1.1000000000640284,12.6862562990215,-0.0896971354687724,-0.0094240688451077,-0.0310914599692453,-0.050710843971982174
1.2000000000698492,12.676325756264074,-0.083455272863601,-0.0094618182691997,-0.0290649875963041,-0.05245471791480708
1.30000000007567,12.660674624469303,-0.1081131819582596,-0.0094995676932917,-0.0167261627748014,-0.06168981582506642
1.4000000000814907,12.63046616918922,-0.2558223417649009,-0.0097641543817988,0.0014692107965551,-0.07679387451751087
1.5000000000873115,12.591790828057908,-0.3345684388608854,-0.0100386887612978,0.0035426820647773,-0.08027011949119456
1.6000000000931325,12.565293385798787,-0.2617785144479808,-0.0103745586054253,0.0118418596273881,-0.08869445994339636
1.700000000098953,12.523038417943232,-0.3927832203580286,-0.0107831043115787,0.0168760054954606,-0.09527451599682236
1.8000000001047738,12.48229263241099,-0.3987940119948893,-0.0111916500177321,0.0194592362869555,-0.10007541889100148
1.9000000001105943,12.445390664467284,-0.373194355996202,-0.011151148082878,0.0344823873917169,-0.11069647462929992
2.0000000001164158,12.405349992544116,-0.3882589009886364,-0.0110907126197634,0.069370573503721,-0.13554477740701543
2.100000000122236,12.366337274941383,-0.403623153579028,-0.0111099782112612,0.0778125113845733,-0.14181064920933706
2.200000000128057,12.349521091944846,-0.2328539725232004,-0.0112159451532524,0.0767683093637189,-0.1418192934150961
2.3000000001338776,12.330600669701331,-0.2083524937306954,-0.0113219120952435,0.0764917910231257,-0.1423842839839643
2.4000000001396984,12.322260848822468,-0.1394031168390191,-0.0111376580165841,0.0757393534055781,-0.14053996839470823
2.500000000145519,12.312167537878809,-0.0877688039694011,-0.0109444035714365,0.0754038637604375,-0.13893398981860766
2.60000000015134,12.301159720037647,-0.118832311400186,-0.0106431664619452,0.0759612291423066,-0.13720785205985045
2.7000000001571607,12.295359975426486,-0.0712671120727727,-0.0102117818468669,0.0769365267813073,-0.13485638396851726
2.800000000162981,12.281711826046603,-0.1142942489458485,-0.0097803972317886,0.0772143292266576,-0.13200466394242882
2.900000000168802,12.270415593915702,-0.1230237634599646,-0.0097494763824045,0.077642473103781,-0.1321025520960813
3.000000000174623,12.24992085403722,-0.1631791573322253,-0.0097384811614618,0.0770778256066412,-0.1316294682823226
3.100000000180444,12.23562618486768,-0.155305325600109,-0.0098057545837475,0.0766437679332262,-0.13180249537593947
3.2000000001862645,12.229319685222595,-0.1034786728813059,-0.0099635494411519,0.0764853250269444,-0.13281250214884346
3.3000000001920853,12.21857643105173,-0.094177755505569,-0.0101213442985562,0.0753665401766954,-0.13313034211201277
3.400000000197906,12.202303937694218,-0.1322917326752534,-0.0101693048318822,0.0743705816601016,-0.13276088826371843
