t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,4.040301322937012,-1.5316282510757446,0.0100325429429443,-0.3384338123266505,0.16490103586552413
0.0999999999767169,3.874019814203321,-1.6277352665264255,0.0093720061284744,-0.3125948136157792,0.14323225136498557
0.1999999999534338,3.727695387217135,-1.515599379530732,0.0087114693140044,-0.2904118584276852,0.12654141381407727
0.2999999999301508,3.5691250765452307,-1.5612466770553104,0.0080509324995345,-0.2674493964243808,0.11779215839701877
0.3999999999068677,3.4206516533409603,-1.5183439073469298,0.0073903956850646,-0.2513021852557547,0.11355737533602295
0.4999999998835847,3.2647400128270982,-1.5306241491454446,0.0071960876693119,-0.2413419841782069,0.11047702966034527
0.5999999998603016,3.119443162768201,-1.476289240130178,0.0073620089984331,-0.233954817556246,0.10128009288305437
0.6999999998370185,2.9833885465902323,-1.3906080140217014,0.0075174177106581,-0.2282349939285694,0.08855989474793723
0.7999999998137355,2.8627781775797674,-1.2686999564673342,0.007570239194086,-0.2152918762891575,0.07862977300529117
0.8999999997904524,2.736188450340566,-1.271023917520492,0.007623060677514,-0.197623191157293,0.06849743158133963
0.9999999997671694,2.6246728663902745,-1.1666596936845388,0.0072961886335764,-0.1874546887912712,0.0524110626081681
1.0999999997438863,2.5077387513604057,-1.1686653524406576,0.0067063815934219,-0.1796069880388369,0.036161378167821924
1.1999999997206032,2.385547301735132,-1.1994215529714838,0.0061168090396736,-0.1637825191592566,0.021608443646194613
1.2999999996973202,2.263190854732395,-1.216513116758954,0.0055298383800548,-0.1477382181582942,0.009328220455879714
1.399999999674037,2.149100940495457,-1.163548206081917,0.0049428677204359,-0.133987858472005,-0.001085958926653396
1.499999999650754,2.0464735018182894,-1.0764622032350537,0.0045095918809048,-0.1217870991705661,-0.009935092684695342
1.599999999627471,1.9437686082918493,-1.0452265150404556,0.0041815993467322,-0.1110600763443325,-0.015577645673256693
1.699999999604188,1.837501108496008,-1.051640158712469,0.0038745571756152,-0.1022282805897858,-0.02239222668380721
1.7999999995809048,1.7365718252941016,-1.0213261800426858,0.0037814132622621,-0.0955937127259313,-0.03000194936896343
1.8999999995576216,1.640550814497569,-0.9853137443065698,0.003688269348909,-0.087393202114897,-0.03707832455258829
1.9999999995343387,1.5448874360255325,-0.9620668688848096,0.0036319863651764,-0.077769710109787,-0.042348344683036304
2.099999999511056,1.4461147130456995,-0.9751811161927538,0.0035991330140853,-0.0686326581898579,-0.04538396084754082
2.1999999994877726,1.352767101407781,-0.9460401309774544,0.0035797489930978,-0.0617817894174893,-0.04735551480334166
2.299999999464489,1.2652230541844265,-0.897699988518491,0.0036994240696885,-0.0565570224278659,-0.04987916898962638
2.3999999994412065,1.1886015598503408,-0.8130329037249472,0.0038190991462792,-0.0527553262359142,-0.052398274317341474
2.4999999994179234,1.113696521854611,-0.7746750397787964,0.003872201561746,-0.0488686082590945,-0.055286660457175354
2.5999999993946403,1.0490919367382885,-0.6914742391954642,0.0038706803190995,-0.0455230647814107,-0.05827620950037272
2.6999999993713573,0.9865528390326392,-0.6501957396069041,0.0038692930247634,-0.0416825235429083,-0.061478244535107335
2.799999999348074,0.9277907245287934,-0.602127153251709,0.0038692930247634,-0.0376929945034573,-0.06454456576712238
2.899999999324791,0.8716565264178182,-0.5736356585271487,0.0038692930247634,-0.0334192517347795,-0.06722328115267781
2.999999999301508,0.8171693099337338,-0.5529334657625495,0.0038692930247634,-0.0293271293025997,-0.06984587661964241
3.099999999278225,0.7671782460262688,-0.5236002918600101,0.0038692930247634,-0.0257529987091389,-0.07234733091463098
3.199999999254942,0.7182768603512277,-0.5006835029099498,0.0038692930247634,-0.0222539984233356,-0.07460785246039499
3.299999999231659,0.6710268469635402,-0.4827975930411027,0.0038692930247634,-0.018916966194852,-0.07676423396128304
3.399999999208376,0.6236296135025667,-0.4792442595098334,0.0038692930247634,-0.0159025038526401,-0.07879732091022841
3.4999999991850927,0.5754532727754688,-0.4848949353833059,0.0038692930247634,-0.0130277527944387,-0.0803162285291324
3.5999999991618097,0.5250351399162173,-0.4972803998610187,0.0038692930247634,-0.010318673305676,-0.08157034092444271
3.699999999138527,0.4764484976655526,-0.4907515766177264,0.0038692930247634,-0.0082973407310956,-0.08282575780641481
3.799999999115244,0.4264980198930138,-0.4951829269571285,0.0038692930247634,-0.0066307986846334,-0.08401020008106139
