t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.756669998168945,0.0684851184487342,0.0053406181849108,0.0747948564734562,0.04296166505300672
0.099999999999909,18.76670595242531,0.0510639891868101,0.0042203647213013,0.1004167383981696,0.04957938201762014
0.1999999999998181,18.790203987382608,0.1240431760429669,0.0031001112576918,0.1077251890559761,0.04974634682059075
0.2999999999997271,18.79087780149462,0.0232243049849499,0.0022298793777559,0.0895355884096971,0.06356911838997102
0.3999999999996362,18.809970548359527,0.1180973298719322,0.0014423262802478,0.0815481004284319,0.07573714493891806
0.4999999999995452,18.82822628487109,0.1503092690046201,0.0008506361323245,0.0555460102429328,0.07397077934309286
0.5999999999994543,18.842269903087026,0.1300952740215763,0.0008322993166679,0.0375684453140313,0.07416826800307594
0.6999999999993634,18.863617196254687,0.1773684534866966,0.0008139625010114,0.0399404893977707,0.075143851715782
0.7999999999992724,18.883929476527666,0.1820148349850244,0.0013590511060853,0.0449703959391906,0.07983925537652702
0.8999999999991815,18.909691890675063,0.2257982306372665,0.0020963722902967,0.0507398556282397,0.08166652075803256
0.9999999999990904,18.93569106160358,0.2414156805900761,0.0027212275744281,0.0499593915209901,0.08082579139578551
1.0999999999989996,18.95801661962127,0.2336065252202888,0.0029959585237928,0.0499444294169128,0.061568165487881556
1.1999999999989086,18.97839074511871,0.2207644731828617,0.0032706894731575,0.0538395166783551,0.0327089148223566
1.2999999999988177,19.000261394963783,0.2235470021164752,0.0029636764160597,0.0789956454529574,0.02548087719018563
1.3999999999987267,19.010445913378238,0.1421780390004249,0.0024649210213689,0.1163059769814492,0.01900018902451619
1.4999999999986358,19.016745206030617,0.1128556136979596,0.0017303517795101,0.1196631412604112,0.014017822869526166
1.5999999999985448,19.028512698652683,0.1272924808310906,0.0002689443272521,0.1147955564736054,0.013065710985441561
1.699999999998454,19.010875254517064,-0.0499702882829347,-0.0011924631250058,0.1077475833626785,0.008020438211771308
1.799999999998363,19.01632749000124,0.0280884245336839,-0.0025536318539603,0.0957845852771479,-0.000981516158753852
1.899999999998272,19.017912308645567,0.0390789719393393,-0.0038823567373231,0.0901233252469118,-0.004467689572167635
1.999999999998181,19.01027368973864,-0.0295786733089918,-0.0050779225673826,0.0915509711883749,-0.008323614887284347
2.09999999999809,19.00051304339456,-0.0496756184738734,-0.0058629092562863,0.0889439179014078,-0.01686987034578124
2.199999999997999,18.992418181021293,-0.0581652014669741,-0.00664789594519,0.0868761467158949,-0.028430471243725622
2.299999999997908,18.982141929369675,-0.0746321952040383,-0.0066143264665131,0.0996888787679649,-0.042360599723473016
2.399999999997817,18.97628428599267,-0.0522069083089068,-0.0062942571215778,0.1197168710659475,-0.04644202142681418
2.4999999999977263,18.976369185108616,-0.023846850555328,-0.0062696511062862,0.1403169972618224,-0.05357723981343908
2.5999999999976358,18.962266920439557,-0.0883630393565384,-0.0071401475451989,0.1377319874552338,-0.06325120441047036
2.6999999999975444,18.963637361779103,-0.0352152530504027,-0.0080106439841117,0.1396259048499883,-0.07282594994525454
2.7999999999974534,18.951586335114204,-0.0904110462474594,-0.0093560781715852,0.1405627581216988,-0.07776490401870219
2.8999999999973625,18.941066476191203,-0.0886858636124988,-0.0108630055778219,0.1397757974633185,-0.07883913169850354
2.9999999999972715,18.93180413368388,-0.0792510660645306,-0.0121256161293188,0.1346057345739475,-0.08528585109429504
