t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-2.945636627411236e-13,-3.3309399075781565e-12,-0.0055584260262548,-1.2426142494720288e-28,-0.07732421538582106
0.0999999999985448,-9.326409426860529e-14,4.4052607815122044e-14,-0.0055584260262548,-1.2457054781121717e-29,-0.07732421538582106
0.1999999999970896,1.26788726036445e-14,6.19231119496027e-13,-0.0055584260262548,-2.3022693201325997e-31,-0.07732421538582106
0.2999999999956344,2.232801946519e-14,2.600087191950839e-13,-0.0055584260262548,-7.140089671382709e-31,-0.07732421538582106
0.3999999999941792,7.360249977301787e-15,8.321219872443095e-16,-0.0055584260262548,-7.758422589056834e-32,-0.07732421538582106
0.499999999992724,-8.423434312964845e-16,-4.653557522767236e-14,-0.0055584260262548,-9.971973205884466e-34,-0.07732421538582106
0.5999999999912689,-1.690381311520301e-15,-2.0270251797507392e-14,-0.0055584260262548,-4.016208564035486e-33,-0.07732421538582106
0.6999999999898137,-5.786585228100203e-16,-3.6732953938625397e-16,-0.0055584260262548,-4.796265084917516e-34,-0.07732421538582106
0.7999999999883585,5.354475197850569e-17,3.4860847448637625e-15,-0.0055584260262548,-4.107082641437875e-36,-0.07732421538582106
0.8999999999869033,1.2776606856895834e-16,1.5741442431483113e-15,-0.0055584260262548,-2.4259616907666164e-35,-0.07732421538582106
0.999999999985448,4.545686929568816e-17,5.211964866833328e-17,-0.0055584260262548,-3.070674467692537e-36,-0.07732421538582106
1.099999999983993,-3.395052689390507e-18,-2.6129404448354767e-16,-0.0055584260262548,-1.7128119464436975e-38,-0.07732421538582106
1.1999999999825377,-9.660502239090022e-18,-1.2250897550020302e-16,-0.0055584260262548,-1.3867494072226596e-37,-0.07732421538582106
1.2999999999810825,-3.5707526371480594e-18,-5.8996897209960754e-18,-0.0055584260262548,-1.8945235712647427e-38,-0.07732421538582106
1.399999999979627,1.9067584067342752e-19,1.9504250400278206e-17,-0.0055584260262548,-5.401991022430368e-41,-0.07732421538582106
1.499999999978172,7.284929692442961e-19,9.517528134556429e-18,-0.0055584260262548,-7.884883010308404e-40,-0.07732421538582106
1.599999999976717,2.790647384360219e-19,5.847394242599182e-19,-0.0055584260262548,-1.157008070188386e-40,-0.07732421538582106
1.6999999999752615,-8.510862016850522e-21,-1.4457409262275737e-18,-0.0055584260262548,-1.0761078515693552e-43,-0.07732421538582106
1.7999999999738066,-5.492333930371405e-20,-7.37192663131631e-19,-0.0055584260262548,-4.481305357280336e-42,-0.07732421538582106
1.8999999999723516,-2.1849473564209948e-20,-5.562658844928102e-20,-0.0055584260262548,-7.091771292991504e-43,-0.07732421538582106
1.999999999970896,4.3393611261957615e-22,1.0870187154650993e-19,-0.0055584260262548,-2.7970902253393692e-46,-0.07732421538582106
2.099999999969441,4.132658603247851e-21,5.706820355841359e-20,-0.0055584260262548,-2.5368579984019207e-44,-0.07732421538582106
2.199999999967986,1.706688083826432e-21,5.082856444695828e-21,-0.0055584260262548,-4.326409096898921e-45,-0.07732421538582106
2.2999999999665306,-6.656290073244556e-24,-8.092480157728297e-21,-0.0055584260262548,-6.580607419164588e-50,-0.07732421538582106
2.3999999999650754,-3.1041010716427023e-22,-4.418810077729269e-21,-0.0055584260262548,-1.4310523472775314e-46,-0.07732421538582106
2.49999999996362,-1.3324357077650118e-22,-4.546452660676416e-22,-0.0055584260262548,-2.636687375507961e-47,-0.07732421538582106
2.599999999962165,-1.6846203384194652e-24,6.000856581403304e-22,-0.0055584260262548,-4.214562486068567e-51,-0.07732421538582106
2.69999999996071,2.329128472451303e-23,3.4140071333991308e-22,-0.0055584260262548,-8.055966829625604e-49,-0.07732421538582106
2.799999999959254,1.0395743632731513e-23,3.999172260113617e-23,-0.0055584260262548,-1.6048124934744575e-49,-0.07732421538582106
2.8999999999577994,2.7590919517498668e-25,-4.455786033387103e-23,-0.0055584260262548,-1.1303888316734044e-52,-0.07732421538582106
2.9999999999563443,-1.7460944693110646e-24,-2.6291760442183709e-23,-0.0055584260262548,-4.5270309953983495e-51,-0.07732421538582106
3.099999999954889,-8.0308517363098305e-25,-3.329934541458873e-24,-0.0055584260262548,-9.575988402308708e-52,-0.07732421538582106
3.199999999953434,-3.4114150432355107e-26,3.2894699349617543e-24,-0.0055584260262548,-1.7278739206110406e-54,-0.07732421538582106
3.2999999999519787,1.3062771654151155e-25,2.0303172902271112e-24,-0.0055584260262548,-2.533355631829446e-53,-0.07732421538582106
3.3999999999505235,6.264376818008152e-26,2.8554110069654646e-25,-0.0055584260262548,-5.82591000921169e-54,-0.07732421538582106
3.4999999999490683,3.586298161877215e-27,-2.422796232002258e-25,-0.0055584260262548,-1.9093405333795834e-56,-0.07732421538582106
3.599999999947613,-9.740193747898757e-27,-1.5644966448030123e-25,-0.0055584260262548,-1.4083428738441899e-55,-0.07732421538582106
3.699999999946158,-4.84981644949151e-27,-2.3708438303385122e-26,-0.0055584260262548,-3.491455060046661e-56,-0.07732421538582106
3.799999999944703,-3.3714918611737612e-28,1.789751831512506e-26,-0.0055584260262548,-1.687262562132605e-58,-0.07732421538582106
3.899999999943248,7.252885057773309e-28,1.2037895520350469e-26,-0.0055584260262548,-7.808054447347067e-58,-0.07732421538582106
3.999999999941792,3.7621830323425764e-28,1.9779861801085628e-27,-0.0055584260262548,-2.1007953116877654e-58,-0.07732421538582106
4.099999999940337,3.585465747140464e-29,-1.2699861586885698e-27,-0.0055584260262548,-1.9079983774279532e-60,-0.07732421538582106
4.199999999938882,-5.39564569098043e-29,-9.248879261360947e-28,-0.0055584260262548,-4.320721929159156e-60,-0.07732421538582106
4.299999999937427,-2.909962996448364e-29,-1.626712144069213e-28,-0.0055584260262548,-1.256687166130969e-60,-0.07732421538582106
4.399999999935972,-2.8460721218077176e-30,9.573960540000795e-29,-0.0055584260262548,-1.202062001857302e-62,-0.07732421538582106
4.499999999934516,4.031605967346496e-30,7.084299027166737e-29,-0.0055584260262548,-2.4119819484319595e-62,-0.07732421538582106
4.599999999933061,2.2637372762157883e-30,1.3797662109100684e-29,-0.0055584260262548,-7.604191144142162e-63,-0.07732421538582106
4.699999999931606,2.47843675514888e-31,-6.995014303983839e-30,-0.0055584260262548,-9.114637340233256e-65,-0.07732421538582106
4.799999999930151,-2.9846291891775443e-31,-5.4370715610715134e-30,-0.0055584260262548,-1.321744205076306e-64,-0.07732421538582106
4.899999999928696,-1.7396070153983463e-31,-1.0969807166708826e-30,-0.0055584260262548,-4.490058017881961e-65,-0.07732421538582106
