t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,38.802337646484375,0.0696879923343658,0.0137226251525232,-0.0654068967117847,0.16506380013659772
0.1000000000058207,38.82014597949681,0.1455340900280605,0.0144037199165073,-0.0737958730236724,0.1703087706925359
0.2000000000116415,38.841808138542326,0.1789989842076115,0.0150848146804915,-0.0792611478212153,0.1718078329824566
0.3000000000174623,38.847758818370814,0.0773216647976896,0.0157659094444756,-0.0760560876950533,0.16433978466369592
0.400000000023283,38.863451808484086,0.1075603165473734,0.0159777778961116,-0.057120511123203,0.16698021199868754
0.5000000000291038,38.86908569230179,0.0887065648026303,0.0161018779908557,-0.0619676195233143,0.16615932859618462
0.6000000000349246,38.87368532816996,0.0331506817762501,0.0162211672056115,-0.0589722318822607,0.1725226345755994
0.7000000000407454,38.89012047478251,0.0880241747826943,0.0163307194201013,-0.0725682583505791,0.16915204811863915
0.8000000000465661,38.90752263373983,0.1518768100175133,0.0164402716345911,-0.0639719646823611,0.1708188738815822
0.9000000000523869,38.91890966902167,0.1024072879055823,0.016247683831252,-0.0697775627079354,0.17064049395419537
1.0000000000582077,38.92749978427341,0.0655036104177525,0.0159954518733776,-0.0719289047905434,0.17390349520293225
1.1000000000640284,38.93364492415846,0.0691580167435858,0.0157242821255242,-0.0821078924753836,0.17309317336942964
1.2000000000698492,38.92838389074983,-0.0006545468041241,0.015415517963012,-0.0832308172199261,0.17018232707444056
1.30000000007567,38.94271717114006,0.074024781960767,0.0151067538004999,-0.0797490542871602,0.1681111992231045
1.4000000000814907,38.9601267726384,0.1469800926113929,0.014922950031325,-0.0769907145899894,0.16630036246308896
1.5000000000873115,38.964916967231744,0.0606074332303625,0.0147669939110124,-0.0744316813146285,0.16609180174506244
1.6000000000931325,38.9703755350769,0.0645037397312727,0.0146488036292207,-0.0751671595052436,0.1678955468524767
1.700000000098953,38.97224551550261,0.0750078224733442,0.0146036910815934,-0.0797471216378647,0.1705612961198408
1.8000000001047738,38.97011156727646,0.054106337280114,0.0145585785339661,-0.0862616858385697,0.17032490237597586
1.9000000001105943,38.97410101061148,0.0409529386773466,0.0150222612616944,-0.0812121582268998,0.1688506990758986
2.0000000001164158,38.98147994556523,0.0679957376827417,0.015600954071777,-0.0722375730323707,0.1623626063093654
2.100000000122236,38.98591359948614,0.0644122742417984,0.0160192385171533,-0.0533615308992811,0.1611946544695182
2.200000000128057,38.98258582569874,-0.0054953566943703,0.0161020031702219,-0.0498551880929171,0.15733784334425605
2.3000000001338776,38.98631648180735,0.0510477074602815,0.0161847678232906,-0.0402893678413238,0.15733049609017438
2.4000000001396984,38.97478319195061,-0.0112886345746754,0.0161474268216889,-0.0405346161524037,0.15987272429291147
2.500000000145519,38.97816809912602,0.0380102486046965,0.0160868301864912,-0.046950099298185,0.1574367264475344
2.60000000015134,38.98581761254344,0.0895249163843958,0.0159106555290406,-0.0431987359177409,0.1477698191658497
2.7000000001571607,38.98575237640362,0.0392465044765598,0.0154948807197673,-0.0252961384172809,0.14299359869914963
2.800000000162981,38.98045528373318,-0.0396725997803836,0.015079105910494,-0.0184955185594515,0.1353635195027314
2.900000000168802,38.97687620581753,-0.0575834747084965,0.0148958985846737,-0.0029891306031061,0.12320399732605754
3.000000000174623,38.97668476080158,-0.0310937646013459,0.0147568039864225,0.0231007539350581,0.08710471719594728
3.100000000180444,38.980255768449965,0.0240544957276841,0.0145229252861116,0.1018228905620796,0.08459819899418301
3.2000000001862645,38.96813803111608,-0.0411852339448003,0.0140841979654086,0.1031822417797762,0.07931163289547216
3.3000000001920853,38.97781679056654,0.0261041520558192,0.0136454706447056,0.1106454535749346,0.08276955436008358
3.400000000197906,38.98187084662909,0.0558405543056088,0.0137519675548654,0.103945574994987,0.08018166121781048
3.500000000203727,38.9790082673364,-0.0121715895666554,0.0139655920164842,0.1118367851708951,0.07562261944809927
3.600000000209548,38.97087639731968,-0.0845322104548706,0.01413457249771,0.1237097289048909,0.07628158266429666
3.700000000215368,38.97910424946247,-0.0176970596578224,0.0142182910096129,0.1230247929430729,0.07670909863118777
3.800000000221189,38.97295237422448,-0.0488458262728887,0.0143020095215158,0.1229181147109097,0.07823960760502328
3.90000000022701,38.96679251101255,-0.0954762406252675,0.0145951735602023,0.1224039241428497,0.07839439072270152
4.000000000232831,38.9696489950132,0.0031338226043231,0.0149328513831858,0.1253579993235482,0.07707071711869438
4.100000000238651,38.972347132482426,0.0226550545462175,0.015201087987661,0.1309324732576668,0.07563861872190936
4.200000000244472,38.97078496338266,0.0058695427003322,0.0153343828441479,0.1354432722298335,0.08651885370170337
4.300000000250293,38.95559030161779,-0.1175858203010833,0.0154676777006348,0.112520646055336,0.08390311389521639
4.400000000256114,38.95590918571896,-0.0676923554094437,0.0152923765359214,0.1166444904907909,0.08353267761027307
4.500000000261935,38.95806217056232,-0.0175239648242483,0.0150513341313701,0.1150975184178073,0.1005691682683341
4.600000000267755,38.95461110369207,-0.037869874689028,0.0148675019505445,0.0751950455772024,0.11108763392543462
4.700000000273576,38.94073773579544,-0.0930053525853838,0.0147976083275697,0.0509981045881305,0.11104241497457433
4.800000000279397,38.92572470582061,-0.0947172650045517,0.0147277147045949,0.0505086352014965,0.11462882452074948
4.9000000002852175,38.9289689869132,0.0076089170035481,0.0143516760101575,0.0387459955566896,0.15460716474162917
5.000000000291038,38.92625404612394,-0.0251166550321013,0.0139186223492683,-0.0557688129645338,0.1528831313760426
5.100000000296859,38.90689905239632,-0.1201267151236728,0.0136444946232559,-0.0543726789127691,0.15426439489704163
5.20000000030268,38.88877884221454,-0.1683775554414127,0.0136975301709443,-0.0568270248981,0.15452433282957756
5.300000000308501,38.87809347063464,-0.1059155329543513,0.0137505657186328,-0.0568018490189255,0.1543525599921551
5.400000000314321,38.872512641166814,-0.0804910712717311,0.0144826893357336,-0.049181295600081,0.15345493784110378
5.500000000320142,38.859716803749095,-0.0675472238736099,0.0153466048786213,-0.0385588422005663,0.1523439092110744
5.600000000325963,38.85145066231389,-0.0458290427743064,0.0159468943846579,-0.0300804695077837,0.14953411265952854
5.700000000331784,38.83605785283511,-0.0832371879028451,0.0159955221497278,-0.0231088326337215,0.1506473529079096
5.800000000337604,38.83359695864791,-0.0342828876153852,0.0160441499147978,-0.0251298085235584,0.16777371147313425
5.900000000343425,38.8212560635871,-0.0654819166618614,0.016091702006431,-0.0634121971749978,0.16810924359020393
6.000000000349246,38.81978239939413,-0.0315750705917666,0.0161390481846048,-0.063696982884312,0.16726422639702418
6.100000000355067,38.826218116817294,0.0691194419277302,0.0163338689269614,-0.0599255784459141,0.1670693542884775
6.200000000360888,38.811779221189546,-0.026366640583421,0.0168435913254415,-0.0543434646403708,0.1664549676368574
6.300000000366708,38.79917155561648,-0.0255631735739582,0.0173533137239217,-0.0478257993958824,0.16942233671559456
6.400000000372529,38.79077613249189,-0.0486449595397785,0.017134416413788,-0.0566388266104051,0.1691639490998425
