t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.47233772277832,0.031275201588869,0.0546253797960644,0.0815775163718462,0.1629498827485295
0.0999999999985448,18.4778650884557,0.059447997396537,0.0561577279268935,0.0864565696253215,0.17055347582305735
0.1999999999970896,18.482939758447152,0.0743656684554911,0.0576900760577225,0.0902781499220294,0.17283634781164445
0.2999999999956344,18.49195335057173,0.1010884705133924,0.05883851408139,0.0981402027349375,0.17729958975137428
0.3999999999941792,18.494678657085892,0.0832135641817235,0.0597572125327966,0.1005614848036694,0.17329465455482748
0.499999999992724,18.4962472077182,0.0423963392494043,0.06064151286612,0.1151083848610033,0.16124579521180235
0.5999999999912689,18.49747507383336,0.0198994231457816,0.0612651397784715,0.138917951017602,0.1328366480894165
0.6999999999898137,18.49989406775252,0.0258956213412556,0.0618887666908231,0.1866522058565451,0.0773899703338391
0.7999999999883585,18.502576330636717,0.0149162396402581,0.0627150859109935,0.2756274773350331,0.06970794560056465
0.8999999999869033,18.51023282969626,0.0395000036342928,0.0636663377206151,0.2961088024722786,0.05313364041208046
0.999999999985448,18.52294133494109,0.0783192696666781,0.0646437282856427,0.3297674268353192,0.01821087647898123
1.099999999983993,18.526784378177258,0.0474419946628151,0.0658081003457931,0.3919047305622972,-0.016104315683734563
1.1999999999825377,18.52782102808242,0.0012157488503255,0.0669724724059435,0.4531346232837103,-0.013716305569505118
1.2999999999810825,18.533428473752192,0.0276333121606585,0.0682406873926319,0.4620807655532772,-0.02317930112598982
1.399999999979627,18.53095571257147,-0.0189842848870568,0.0695725234214093,0.4888587641758134,-0.01642595736872911
1.499999999978172,18.530774133813367,-0.0103967405453797,0.0708788358549202,0.491833079389924,-0.022861114233772812
1.599999999976717,18.537341816380245,0.0205857038124406,0.0719969521261686,0.512123435769228,-0.04540790212370509
1.6999999999752615,18.53306483081356,-0.0132612933205813,0.073115068397417,0.5558223493820166,-0.05549594736633156
1.7999999999738066,18.53412050191432,0.0029985572863677,0.0734915366082037,0.5741734972719887,-0.05569454725575682
1.8999999999723516,18.530112572273183,-0.031965455676388,0.0734165923726464,0.5737248464305411,-0.06391324880618246
1.999999999970896,18.523634754721144,-0.037749303738922,0.0732383319919309,0.5839268801194681,-0.11975116844276128
2.099999999969441,18.52301199189334,-0.0064633274733174,0.0723112848724371,0.6562464680421877,-0.13526568048193371
2.199999999967986,18.523653800276605,0.0025151585757098,0.0713842377529434,0.6698673147394768,-0.14090097531666493
2.2999999999665306,18.522485419045434,0.0037633348162337,0.0708953732906782,0.6733324181408933,-0.14515784069825768
