t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.068793535232544,-0.1419189870357513,0.0190043531268996,0.0018325968905622,0.30334760434687097
0.0999999999985448,3.0585796062964867,-0.123902064869571,0.0190532004365931,0.0017898650622775,0.3036864471919087
0.1999999999970896,3.0436133738119,-0.1253411146491663,0.0191020477462866,0.0017882434487302,0.3038070470348343
0.2999999999956344,3.031934813012899,-0.1186563176156787,0.0191453185517852,0.0017520069911121,0.30388858696458765
0.3999999999941792,3.0377843575482566,-0.0039822045542236,0.0191606739713762,0.0017299158863556,0.30451059366679095
0.499999999992724,3.0496542011872787,0.0814325846219377,0.0191760293909672,0.0017568340007011,0.305459896096806
0.5999999999912689,3.072919249688878,0.1680214555323634,0.0192695713856825,0.0017894505315808,0.30632564507709037
0.6999999999898137,3.0937545638892314,0.1912170070301129,0.0194071353973172,0.0018007154285371,0.3068525245782666
0.7999999999883585,3.1156885617858343,0.2138806758020009,0.0195360348736559,0.0018418082831515,0.30739524234302573
0.8999999999869033,3.1464322297698737,0.2751672261852115,0.0196216098871316,0.0019211928456559,0.30770462324755127
0.999999999985448,3.184814659196224,0.3455677917938033,0.0197071849006072,0.0019715883308415,0.3078575584014407
1.099999999983993,3.224624920987525,0.3848219816061743,0.0197605907487348,0.0020296712156189,0.3080345235684545
1.1999999999825377,3.2730183055553623,0.446784222589641,0.0197966437080683,0.0021275642701272,0.30802747122545204
1.2999999999810825,3.326086148793698,0.4954215325038283,0.0198310165189979,0.0021713299010027,0.3080449107666169
1.399999999979627,3.378587525827847,0.5188122589444573,0.0198450506881572,0.0022722209561042,0.30812164114436347
1.499999999978172,3.4294423348357115,0.4991743976449568,0.0198590848573164,0.002340475734906,0.30819681203673965
1.599999999976717,3.46836521961837,0.4254613077294485,0.0198759921272716,0.0023649344217034,0.30826001730854247
1.6999999999752615,3.502329419966164,0.368401831032955,0.0198950285620785,0.0024168285548775,0.3088116877193625
1.7999999999738066,3.543664695906368,0.4057221017675951,0.0199187212379788,0.0025244931727451,0.3093492760035145
1.8999999999723516,3.579616936938276,0.3748759118569328,0.0200011029536191,0.0025321670719802,0.3091602424036121
1.999999999970896,3.609032103415768,0.3160633705859839,0.0200834846692593,0.0025650617406273,0.3087032659759974
