t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.65235900878906,0.0316041372716426,0.0368418223397712,0.6673953211215028,-0.2652282751198607
0.1000000000058207,32.64961543941635,-0.0250858882231873,0.0367761959551925,0.6780121103361816,-0.27057153354788155
0.2000000000116415,32.65629736873156,0.0433756644865502,0.0367105695706138,0.6886673069118694,-0.270841205382499
0.3000000000174623,32.64746607733029,-0.0097237982756003,0.0366560355571767,0.6987422370623325,-0.2764183516938794
0.400000000023283,32.64077070060334,-0.0523580411406408,0.0366365399006491,0.6990066686436409,-0.2766805930344102
0.5000000000291038,32.64260796294618,0.0070587257389884,0.0366170442441215,0.7100547779138795,-0.2781006909828939
0.6000000000349246,32.64290997613685,0.0167800343967922,0.0363810812649408,0.7082735302529242,-0.278211346577484
0.7000000000407454,32.64208661000206,-0.0029470244713453,0.0360738687162608,0.7081113031594239,-0.27575211861780446
0.8000000000465661,32.644472829766144,0.0047419021887766,0.0358609856727652,0.7062788684861583,-0.2757712780559204
0.9000000000523869,32.63780553812691,-0.0329973811184186,0.0359464888198632,0.7020767132772578,-0.2776954593286151
1.0000000000582077,32.628944487743546,-0.0787866566464127,0.0360319919669611,0.7028371892230513,-0.2793718942274349
1.1000000000640284,32.62642794181422,-0.0704427421763287,0.0360040156111955,0.7064029079587187,-0.280868264362853
1.2000000000698492,32.632608067618186,0.0361699986831308,0.0359331176355919,0.7091671680452343,-0.2800277026389176
1.30000000007567,32.62512104399188,-0.0266723269705364,0.0358995493003977,0.7117546170705582,-0.2791745715288122
1.4000000000814907,32.621912129302544,-0.0569525169496653,0.0359964568155163,0.7109672269232908,-0.28132465373576526
1.5000000000873115,32.629501206403134,0.0424950059710071,0.0360933643306348,0.7102991388120428,-0.28537801655931766
1.6000000000931325,32.6228860257153,-0.0131493446582932,0.035913039687943,0.7127772188124414,-0.2857878480046611
1.700000000098953,32.622490022327526,-0.0132353595912367,0.0356396032356922,0.7182727794044753,-0.2853873483109049
1.8000000001047738,32.63231384165429,0.0717418198456754,0.0353997579501721,0.7168836741220537,-0.28523914943330375
1.9000000001105943,32.62050666012467,-0.0373285111285437,0.0352599949762355,0.71454295642814,-0.285075933591741
2.0000000001164158,32.616266198208706,-0.0482015041779803,0.0351202320022988,0.7128155332131918,-0.28442756953199283
2.100000000122236,32.61897317731216,0.0108728770995017,0.0352088350149095,0.7133914202750687,-0.2818943649913746
2.200000000128057,32.61614476994898,-0.0042222797342261,0.035374408144509,0.7136668475273817,-0.2627477370991598
2.3000000001338776,32.61741749083772,-0.0088492129341973,0.0354730625586931,0.709539279943072,-0.2436511398812746
2.4000000001396984,32.61974334330929,-0.0035527363483043,0.0353649169988987,0.6700503706090396,-0.22861720990587023
2.500000000145519,32.619739534530105,0.0035874330228248,0.0352567714391043,0.6309300140299983,-0.21840135257196103
2.60000000015134,32.61397613870498,-0.0165966041884895,0.0354711537565958,0.6032009427028864,-0.21368940947215379
2.7000000001571607,32.61218797601664,-0.0296115820391233,0.0357915297308055,0.5861884625516294,-0.20413187603407262
2.800000000162981,32.62387194281194,0.0748900401200201,0.0360118143467334,0.5792009459425181,-0.20427583680663836
2.900000000168802,32.61468427790534,-0.002340409781496,0.0359401900965445,0.5596608406535971,-0.20355960503946063
3.000000000174623,32.61296203275762,-0.0277634338381204,0.0358685658463556,0.5592243013096495,-0.20512516649313817
3.100000000180444,32.61840458009704,0.0378126278290316,0.0360240888879679,0.5593977756849777,-0.20433599880805453
3.2000000001862645,32.61263470915708,-0.0090915668411682,0.0362584728369296,0.5647072988449996,-0.20194594482584596
3.3000000001920853,32.60990996445244,-0.0266303638782369,0.0365299689762632,0.5657973341243596,-0.2071724275220947
3.400000000197906,32.61926086254174,0.045664261534697,0.0369153610621149,0.5649841131724038,-0.20980993714802093
3.500000000203727,32.61539606675749,-0.0053273771729849,0.0373007531479667,0.5789635325140224,-0.21368726531836096
3.600000000209548,32.611207828846815,-0.0406237817098879,0.0370191343741376,0.5813346719399595,-0.21379032558723043
3.700000000215368,32.611439473706106,-0.031627624513363,0.0365081651361538,0.5839392180612654,-0.2066968600236882
3.800000000221189,32.61257148405659,0.0038559421152525,0.0365272625133746,0.584340137798949,-0.2195431546770214
3.90000000022701,32.594181723062626,-0.1332086090988875,0.03814801456512,0.586133624772264,-0.22348268888302952
4.000000000232831,32.60937412221391,0.0481556383119972,0.0397687666168655,0.6273953756282118,-0.2266303290303945
4.100000000238651,32.60153655736367,-0.0168480224499616,0.0401311707094602,0.6386244645023794,-0.22715563600276403
4.200000000244472,32.60562615242066,0.0131301325322164,0.0400566156323105,0.6441421716703588,-0.2200328018325418
4.300000000250293,32.613260452946456,0.0429649023011261,0.0399181407798162,0.6439021696472614,-0.21762982984406862
4.400000000256114,32.6131134971959,0.0289814930681309,0.0395909382118353,0.6266543216985476,-0.21977978886540456
4.500000000261935,32.607304331615595,-0.0260369508776033,0.0392637356438544,0.6186595941382104,-0.22231561142844947
4.600000000267755,32.601522016961205,-0.053813153138241,0.0381559981086841,0.6119714591680272,-0.22849400218817958
4.700000000273576,32.6033085527138,0.0025834064219317,0.0367854913687753,0.6035469524911139,-0.22764617040906696
4.800000000279397,32.59793429580749,-0.0293194568406531,0.0355461844500641,0.6035219888686849,-0.23440638914602988
4.9000000002852175,32.60618089962875,0.0245912115474574,0.0347034246247533,0.5936742958034739,-0.24334743635664344
5.000000000291038,32.61172777174585,0.0860029289301259,0.0338606647994426,0.598829240288916,-0.25330951406231833
5.100000000296859,32.60671078949233,0.0011938109159814,0.0338723946718593,0.616605422121532,-0.2590879199594084
5.20000000030268,32.60125720594931,-0.0252740066790871,0.0341822580935976,0.6393882332941024,-0.2605323541163203
5.300000000308501,32.597612741458015,-0.0244092413885525,0.0343420276311777,0.6524343931977411,-0.26585115041246915
5.400000000314321,32.60061027838752,0.0051895704329479,0.0340610841145062,0.6526015426385035,-0.26384887495829734
5.500000000320142,32.59757715580606,-0.0136988086620319,0.0337801405978347,0.6604464273141192,-0.2676033160773178
