t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.64181327819824,-0.047246940433979,0.0175464331910434,0.1047907976458,0.04802137604983909
0.1000000000003638,27.636444390257704,-0.055033649972605,0.0174022728918129,0.104371340115904,0.047572632558872195
0.2000000000007276,27.639221439624,0.002438726749218,0.0172581125925825,0.1037157053682775,0.04798001956599658
0.3000000000010914,27.63337085622398,-0.0398472155165352,0.0173224716954343,0.103664199506066,0.04837246567635556
0.4000000000014552,27.64165571582559,0.0356023189349181,0.0175407548814929,0.1051236058319544,0.05198604591999664
0.500000000001819,27.633201014285632,-0.0398210663109823,0.0177667889310097,0.1012099698294484,0.05991359945729201
0.6000000000021828,27.630259955236653,-0.0308636379108012,0.0181232208461234,0.0912256358285216,0.06874713884679494
0.7000000000025466,27.62675729257438,-0.032146698145787,0.018479652761237,0.0796940986350004,0.08605677767772836
0.8000000000029104,27.622567006232654,-0.0384094726899715,0.0187479596981034,0.0528437288738691,0.0962182791943097
0.9000000000032742,27.62594539566307,0.002156329740333,0.0189501497279914,0.0374779739626793,0.09419010479029785
1.000000000003638,27.61998215202545,-0.044894359909102,0.0191238897773331,0.0426644039273065,0.10108175789140504
1.1000000000040018,27.624088230073102,0.0168119398471579,0.0188362798672669,0.0280622317151424,0.0999525271133405
1.2000000000043656,27.618302348797883,-0.0346499146997982,0.0185486699572006,0.0271908109796257,0.11046774581946195
1.3000000000047294,27.616921744312176,-0.0103321602588673,0.0183870063679078,0.0076416097706437,0.12509908836168981
1.4000000000050932,27.612041233798383,-0.0418007908362173,0.0183240154362348,-0.0179989094169171,0.12758069993291193
1.500000000005457,27.604495054052837,-0.0611670840744357,0.0182885888761124,-0.0225644079886824,0.1417664222650612
1.6000000000058208,27.60243607471972,-0.0374081200143239,0.0185026079284695,-0.0447927507436229,0.14485844720024627
1.7000000000061846,27.603449289091454,-0.009687385454631,0.0187166269808266,-0.0480112124737556,0.1492251906279852
1.8000000000065484,27.614992982977743,0.0654691191726628,0.0190995363274135,-0.0518252563243512,0.1496139113395374
1.900000000006912,27.61032561389593,-0.0066553386947866,0.0196131113715087,-0.0474315524507385,0.1490147428436419
2.000000000007276,27.61356246673756,0.0206980985717555,0.0201083489705361,-0.0415609701188976,0.14572554670113524
2.10000000000764,27.616878495759718,0.0205969518383539,0.0204023194172546,-0.0330386843590061,0.1481425489649145
2.200000000008004,27.615245275344225,-0.0095538227032612,0.0206962898639731,-0.0343032276774606,0.15119037668205138
2.300000000008368,27.618721778800165,0.0210640275876551,0.0206808215283428,-0.0397176850370076,0.15418162439832592
2.400000000008731,27.61680761992399,-0.0102090187837795,0.0204351467142099,-0.0472662119529132,0.157523996685735
2.500000000009095,27.627106622819245,0.065245032535082,0.0201873755070088,-0.0555123509025673,0.1678732672997648
2.6000000000094587,27.6265764356218,0.0147854371448905,0.0199166135977885,-0.0760192666681354,0.17278993450523805
2.7000000000098225,27.62932344343095,0.0201291042394969,0.0196458516885683,-0.0871873393942842,0.17197578425673737
2.8000000000101863,27.625215637540716,-0.0210849611303663,0.0195297981914661,-0.0868925668211886,0.16737003462985528
2.90000000001055,27.614194597039404,-0.0736982747802476,0.0195323835076918,-0.0788436767257269,0.16876231050215945
3.000000000010914,27.60884054595205,-0.0603476874337861,0.0195352559047142,-0.081186586853445,0.1751335192494687
3.1000000000112777,27.59785049251019,-0.1015950343704303,0.0195410932241682,-0.0920673017331918,0.16985425417030905
3.200000000011641,27.598731015465106,-0.0386851434599396,0.0195469305436223,-0.0828953621227171,0.17097799643015404
3.3000000000120053,27.600721890648234,-0.0034623161759944,0.0198145738076438,-0.0822231381777115,0.17180161394732274
3.400000000012369,27.61133111208796,0.073493268062676,0.0202854473344676,-0.0790935272776074,0.17184914949824287
3.500000000012733,27.612225565162323,0.0332532208360318,0.0207448713128936,-0.0746752363982802,0.16732447572948525
3.6000000000130967,27.61024946696105,0.0076752708664466,0.0210612181092627,-0.0637463179349478,0.17003093057832253
3.700000000013461,27.61366291361808,0.0220263451851867,0.0213775649056317,-0.0653377594620218,0.16529525681495832
3.800000000013824,27.61719655399984,0.0184651143322752,0.0215557255316881,-0.0554358930908602,0.1648764918782191
3.900000000014188,27.623364666675148,0.0400548647824745,0.0216263839194803,-0.054057114347042,0.16007792496396278
4.000000000014552,27.61948103743418,-0.0112290834828313,0.0216835303082719,-0.0451967425731449,0.15440320214303743
4.100000000014916,27.61379910278408,-0.0342850360306319,0.0215669068557903,-0.0365308539599484,0.15057430789686843
4.20000000001528,27.607938458423117,-0.0439411256409066,0.0214502834033088,-0.0310520081339898,0.14225559367555818
4.300000000015643,27.605331497773054,-0.0307961797121349,0.0214321153322753,-0.0169151286017192,0.132625984253547
4.400000000016007,27.609990068990538,0.0233139554676308,0.0214896955496457,0.0001563250551543,0.13349041725515465
4.500000000016371,27.61468516867031,0.0344050185505423,0.0215436015211228,-0.0008204183963942,0.12275867758280067
4.600000000016735,27.62694933247512,0.0826399725759378,0.0215417639952805,0.0175043306659427,0.12020971186516619
4.7000000000170985,27.631698847379727,0.0590577863320803,0.0215399264694382,0.0218320978024044,0.10713015413188594
4.800000000017462,27.638163053844305,0.0664663440406789,0.0214316496850758,0.0431278680060576,0.09864346289593422
4.900000000017826,27.635965358961645,0.0127108202833293,0.0212424879863213,0.0557848151663977,0.08968232954746395
5.00000000001819,27.62898321270808,-0.0376440745140807,0.0210445123220881,0.0691642399281474,0.07444206932841907
5.100000000018554,27.62933214955163,-0.0119894117677193,0.0207125794744795,0.0918893000431959,0.06481674710418457
5.2000000000189175,27.622266660801905,-0.051218810738285,0.0203806466268709,0.1050406882439505,0.06484016942978937
5.300000000019281,27.630262688117263,0.0323198455102375,0.0201874806686989,0.1030877276143092,0.06493144890466893
5.400000000019645,27.63147865557661,0.0289460988114518,0.0200995272933519,0.1020668793263204,0.06582316099427032
5.500000000020009,27.620978692070256,-0.0622773941103558,0.0200031100691849,0.0996279188112145,0.05602786841384708
5.600000000020373,27.6175900343362,-0.0366227967896967,0.0197700401683587,0.1140144321943177,0.05636610154131503
5.7000000000207365,27.60913622313095,-0.067765191410961,0.0195369702675324,0.1111702432637407,0.055470499803728236
5.8000000000211,27.60330832658851,-0.048396939663553,0.0193393097477813,0.1107659573488983,0.06132241324927037
5.900000000021464,27.596649132783604,-0.071707582345898,0.0191674043606465,0.0991435779365961,0.06663247516821247
6.000000000021828,27.594527601825657,-0.0577357401619213,0.0189954595321345,0.0884302265816291,0.06654065259153505
6.100000000022192,27.59375150736289,-0.0306893932039059,0.0188229558545412,0.0868963204775491,0.07098988044787975
6.200000000022556,27.583764272778613,-0.0785688213812575,0.0186504521769478,0.0776595511640484,0.0872366658962093
6.300000000022919,27.571417294408256,-0.0943516836547922,0.0184245773011525,0.0478195816071546,0.09159758481615554
6.400000000023283,27.55333251955995,-0.1495047814069204,0.0181615422832151,0.0378680186128061,0.09040311962016594
6.500000000023647,27.545414046178845,-0.1040503542799826,0.017921937330849,0.0375784462235988,0.0915822890367583
6.600000000024011,27.540766803947204,-0.066143497789626,0.0180363023397788,0.036706906625822,0.09156280962692362
6.700000000024375,27.53990465031064,-0.033372008786578,0.0181506673487085,0.0378646509177392,0.09150059667815186
6.800000000024738,27.536259304584053,-0.0389107916874737,0.0184539693516861,0.0409574592488668,0.09157217493020058
6.900000000025102,27.53020493077421,-0.0558972074080615,0.0188907916842078,0.0451398969020222,0.09110639071548378
7.000000000025466,27.52690836345133,-0.0343706071723456,0.0193085332022491,0.0500411166309224,0.09025920287793841
7.10000000002583,27.51518606939224,-0.088534250039961,0.0194357200273232,0.0527689207756006,0.0946030758129647
7.2000000000261934,27.500933230122463,-0.1296986675753368,0.0195629068523973,0.0466691884287736,0.09761007269714694
7.300000000026557,27.486601082632195,-0.147579582914611,0.0193957097669117,0.0399581935769536,0.11098147496126802
7.400000000026921,27.47904534115313,-0.1040158562548137,0.0190223957740562,0.0135425546105085,0.11917357294628236
7.500000000027285,27.47486073244878,-0.0672606969976684,0.0186793712931417,-0.0037804592432855,0.12491103831421538
7.600000000027649,27.466780988820712,-0.0723591287407965,0.0188233060357401,-0.0121304906915275,0.12921086547740854
7.700000000028012,27.471813859737694,0.0054139413423257,0.0189672407783385,-0.0180880988970037,0.13196365456699768
7.800000000028376,27.463631846376533,-0.0430378943639067,0.0189668408244714,-0.022760528538608,0.1382795948212973
7.90000000002874,27.46251550420249,-0.0259697232239493,0.0188650753237367,-0.0345574786932772,0.14220108296919218
8.000000000029104,27.45852786318676,-0.0474172155147609,0.0187564092370365,-0.0423171099336766,0.14841239948570303
8.100000000029468,27.442144947986275,-0.121276123369802,0.0185367071180588,-0.0550288554263272,0.14952555345980253
8.200000000029831,27.428181336062178,-0.1288143148748924,0.0183170049990811,-0.0590181319534739,0.14362598659725642
8.300000000030195,27.407356070807516,-0.1725396344800309,0.0181319263717423,-0.0506242740415783,0.1431636449273917
8.400000000030559,27.39698157778355,-0.1234470784111828,0.0179710238844422,-0.0513592102751246,0.1429589971713716
8.500000000030923,27.38630951815542,-0.1198604000964638,0.0177971151522584,-0.0526613070249019,0.13646238034932273
8.600000000031287,27.380136636660215,-0.0877039639497351,0.0174070089537397,-0.0453544054176984,0.1353378688781839
8.70000000003165,27.38041898435019,-0.0340621955441573,0.0170169027552211,-0.0472616289645997,0.12896679833671598
8.800000000032014,27.37014245275753,-0.0758413903714471,0.0167751707995532,-0.0387118543702876,0.12984152032441496
8.900000000032378,27.363166668276808,-0.0602523942393739,0.0166369276592339,-0.0415280996571522,0.12973152476615032
9.000000000032742,27.35013028162631,-0.1083336639842392,0.0165259560238593,-0.0423696604270422,0.1320526281108195
9.100000000033106,27.33845201508017,-0.1177522263677954,0.0168302073502917,-0.0432896879375745,0.12745533977171777
9.20000000003347,27.33300228043009,-0.0803729511026517,0.0171344586767241,-0.0324441221296972,0.12329480424141821
9.300000000033831,27.31846893837889,-0.1324233867688552,0.0173983394166171,-0.0227061876037715,0.11961855902951372
9.400000000034195,27.313222972443903,-0.0707070710781792,0.0176317615329247,-0.0141382658998094,0.12042458178448777
9.50000000003456,27.298933649718123,-0.1117803088288838,0.0178610691110147,-0.0132001426354202,0.12048385922565129
9.600000000034925,27.287111825482075,-0.118735218602943,0.0180141439359448,-0.0117496611039561,0.11608154657429448
9.700000000035288,27.28581165885928,-0.0281352142804157,0.0181672187608749,-0.002759185607205,0.11042608280653016
9.800000000035652,27.278683155036276,-0.063645531442108,0.018337523162021,0.0085459200060471,0.10430758358997383
9.900000000036016,27.28588223676709,0.0155429893155624,0.0185208969057196,0.0207024372497399,0.10988563174023026
10.00000000003638,27.288546311966304,0.0287833920558505,0.0186506758472196,0.0124970890485006,
10.100000000036744,27.303305025595147,0.1093861144310338,0.0181671628225318,0.0213530950810361,
10.200000000037107,27.310386255340383,0.0832144248282048,0.017683649797844,0.0188612549400729,
10.300000000037471,27.32559035446875,0.115591333804603,0.0173827983958358,0.0157555648881811,
10.400000000037837,27.34672932162921,0.1758715368915542,0.0172164710409372,0.0128950959260637,
10.5000000000382,27.354757373562,0.1094978960038446,0.0170532629257013,0.0097103137093801,
10.600000000038564,27.373110844214207,0.16359236008413,0.0169285777519973,0.0079594726104126,
10.700000000038926,27.3786056176016,0.1006906338422638,0.0168038925782934,0.0167260813035163,
10.80000000003929,27.386081672153576,0.0806579783382958,0.0167216390627776,0.0167514963310126,
10.900000000039654,27.395586634420564,0.0793044280934288,0.0166719595755456,0.014318665709606,
11.000000000040018,27.397631169217814,0.0424935743556647,0.0166358664434937,0.0110599739465871,
11.100000000040382,27.41393040929503,0.1373236803606525,0.0167770748357189,0.0107006364638021,
11.200000000040744,27.41217206319592,0.0372773437361394,0.0169182832279441,0.0128630313032209,
11.30000000004111,27.425281151158103,0.1036589247867794,0.0170729290310791,0.0147282121583982,
11.400000000041471,27.440106652712203,0.1287822017119534,0.0172378723581664,0.0167198437017949,
11.500000000041837,27.44481948137736,0.071442028125819,0.0173881339561781,0.0160383093219585,
11.6000000000422,27.46537645408572,0.1552404163855397,0.0173443417490622,0.0146572284116567,
11.700000000042564,27.464877023538268,0.0481385550077629,0.0173005495419462,0.0115908703779248,
11.800000000042928,27.4803312791521,0.1278173215484489,0.0173684099547307,0.0186915075051997,
11.900000000043292,27.4866297562136,0.0906366478863279,0.0175232893460871,0.0276259342350378,
12.000000000043656,27.49678102360803,0.0976231234863112,0.0176909779815025,0.037086269344042,
12.10000000004402,27.50591103358981,0.0873863408791192,0.0179901089136969,0.038135053290207,
12.200000000044383,27.50322959776236,0.0013258189709036,0.0182892398458913,0.0479542888126324,
12.300000000044747,27.506968106982537,0.0335186126224032,0.0184179942021556,0.0482033211245595,
12.400000000045113,27.50715127116707,0.0223325714629678,0.018417707271462,0.0384769446895886,
12.500000000045477,27.528851740466745,0.1455802683179499,0.0184429570080374,0.0498880916770677,
12.60000000004584,27.54104669736629,0.1268436457124146,0.0187513244806758,0.0381254565926063,
12.700000000046202,27.551738758960884,0.1050158392531488,0.0190596919533141,0.0446200581511368,
12.800000000046566,27.55899807188498,0.089195982051218,0.0194324432314555,0.0530681031628044,
12.90000000004693,27.555940328786196,0.0118628875800544,0.0198560630441836,0.0568210375655961,
13.000000000047294,27.56771769551019,0.0822417597346251,0.0202516898951322,0.030157164910395,
13.100000000047658,27.57538587065036,0.0808508607030269,0.0203586959557485,0.0132291244377654,
13.20000000004802,27.597637977546057,0.179181615108965,0.0204657020163649,0.0224999473619182,
13.300000000048383,27.60551557575646,0.1091699984848073,0.0205661733173316,0.0199028894730356,
13.400000000048747,27.61364026435484,0.0848084165628246,0.0206616825641531,0.0192666573166274,
13.500000000049113,27.62709517278553,0.1185707727109966,0.0207390178045454,0.0199532471100479,
13.600000000049477,27.62765991818458,0.0483993063224756,0.020616565820195,0.01155841618305,
13.70000000004984,27.64399954173932,0.1300777909900406,0.0204941138358447,0.011781448278787,
13.800000000050204,27.64195143444782,0.0286616361760234,0.020416040962441,0.0224072842308448,
13.900000000050568,27.656464238783105,0.1037202283467449,0.0203719152717551,0.0233172274191619,
14.000000000050932,27.664819053347447,0.1000772188686892,0.020336342185892,0.0148204784978478,
14.100000000051296,27.67512207168501,0.1009854187360164,0.0204197185347356,0.0157357612911507,
14.20000000005166,27.695479023765973,0.1687191275387915,0.0205030948835793,0.0163176411625725,
14.300000000052025,27.69447382409996,0.0467827458817735,0.020626643437702,0.0161549826673129,
14.400000000052389,27.705414788539883,0.0856455753975021,0.0207803373449521,-0.0010570186376318,
14.50000000005275,27.70057812853976,-0.0043709367332131,0.0209040193251788,-0.0002169634353776,
14.600000000053114,27.710378152039382,0.0658580783806984,0.0206087203676826,0.0008111634168829,
14.700000000053478,27.72138280278645,0.1010523651361308,0.0203134214101863,-0.0076349640425947,
14.800000000053842,27.73312548080452,0.107046214776844,0.0199244710316433,-0.0078537966899192,
14.900000000054206,27.7553792065222,0.1862568432174873,0.0194635628513406,-0.0286231725995115,
15.00000000005457,27.7545322731803,0.060790236324282,0.0190343759038335,-0.0317450681683241,
15.100000000054932,27.7693477925278,0.1147438974729311,0.0190853451340136,-0.0526337287708039,
15.200000000055296,27.763644800223663,-0.0037885777373388,0.0191363143641937,-0.0621405813603069,
15.30000000005566,27.76690940138761,0.022010383203795,0.0192836100322198,-0.0804508648680858,
15.400000000056025,27.760364909670173,-0.0335972473406366,0.0194992546295768,-0.0765814113091395,
15.500000000056389,27.762694208062797,0.006732986198551,0.019706525017629,-0.0929956164038333,
15.600000000056752,27.78283300726289,0.1414126746237392,0.0197905665981,-0.1083000296147347,
15.700000000057116,27.796122772930527,0.1367527355640542,0.0198746081785711,-0.105709775560736,
15.80000000005748,27.8167770024618,0.1801337943142454,0.0197169572427606,-0.1328421965801509,
15.900000000057844,27.81370056836175,0.0410932053476021,0.0193780030974219,-0.1691487433472385,
16.000000000058208,27.82049082300449,0.0541158259513127,0.0190661419335853,-0.1768357353655274,
16.10000000005857,27.81853489220463,-0.001947206952893,0.0191316891778106,-0.1673569617773301,
16.200000000058935,27.826122896979825,0.0442814014110748,0.0191972364220359,-0.1623412474979006,
16.3000000000593,27.832881213261537,0.0545602092534081,0.0191320905184018,-0.1581727933324133,
16.400000000059663,27.83942302634484,0.0585885834472026,0.0189769942420153,-0.1751778719480529,
16.500000000060027,27.851463084392584,0.1047751058048494,0.0188508175894368,-0.1851687567729861,
