t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.762413024902344,0.0710424706339836,0.0004540847909062,0.0859949269766141,-0.09501911471916312
0.1000000000058207,33.76294396576614,0.0289433751021835,0.0003725744778766,0.0815894194575614,-0.0941410640110366
0.2000000000116415,33.75973075177774,-0.0061284828992788,0.0002910641648471,0.0790511278792955,-0.09370337861570183
0.3000000000174623,33.74973299313307,-0.0840232336678289,0.0003119180835029,0.0783521613116104,-0.08867473282143225
0.400000000023283,33.75398728854263,-0.0115235693211583,0.0005547115422514,0.0708839054620572,-0.08741429843806332
0.5000000000291038,33.75492778316794,0.0125256006556271,0.0007975050009998,0.0707970584997401,-0.08750897302185563
0.6000000000349246,33.76129959251753,0.0482182953209177,0.0006476304470387,0.0695387275074166,-0.08274298360919768
0.7000000000407454,33.76843344306898,0.0530603204524458,0.0004122620384439,0.0579104481542471,-0.07115974203112227
0.8000000000465661,33.77850943379722,0.0830428802874063,0.0003248040093306,0.0343889049431574,-0.07060825323059859
0.9000000000523869,33.78130820672772,0.0614720623364697,0.0005606482164304,0.0356316938979969,-0.07577335160217082
1.0000000000582077,33.77266133375315,-0.0299267893138727,0.0007964924235303,0.0480340388550431,-0.07556320235187235
1.1000000000640284,33.771354904322514,-0.031823712334545,0.0009909537282108,0.0495253069780547,-0.07656480020885999
1.2000000000698492,33.77478802454313,0.010760861332324,0.0011756935512066,0.0533124817224371,-0.07727084761524157
1.30000000007567,33.77493803689105,0.0200909513690611,0.0012837063576763,0.0557563183383603,-0.07179335799593661
1.4000000000814907,33.7708827817976,-0.0234460538615831,0.0012267282363404,0.0444521240837974,-0.07159722688721984
1.5000000000873115,33.76995857984414,-0.0247121647050945,0.0011697501150045,0.0435059649137768,-0.07175180203999175
1.6000000000931325,33.77043526704672,-0.0018632526763544,0.0017755585878805,0.0497532534074861,-0.07218623920677497
1.700000000098953,33.76472292360681,-0.0313527097588925,0.0025314118478552,0.0579996019504729,-0.06742051506779152
1.8000000001047738,33.754701329626386,-0.0867036717601885,0.00294118866708,0.052658093205871,-0.07008240715600669
1.9000000001105943,33.7460132636308,-0.1164198781325708,0.0026242475819001,0.054729557004144,-0.06069234300619709
2.0000000001164158,33.74568511804086,-0.0440380288963703,0.0023073064967201,0.0332537641765864,-0.03912555255175121
2.100000000122236,33.74406942699124,-0.0209623009014272,0.002110843887178,-0.0107992294437406,-0.04076586102954402
2.200000000128057,33.74572548346983,-0.0029281395026813,0.0019413672636364,-0.009257390496585,-0.0425969441518124
2.3000000001338776,33.7534478777252,0.0388716273074802,0.001671859864716,-0.0083117487121936,-0.04529627658532833
2.4000000001396984,33.76239740543134,0.0666980112811504,0.0011751706141574,-0.0078946465448904,-0.0405595038267506
2.500000000145519,33.76533315329497,0.076935858483852,0.0006784813635988,-0.0220118175682768,-0.04424187142197071
2.60000000015134,33.75506956566493,-0.0469555759370788,0.000964697591232,-0.0120339288147679,-0.03656193069218049
2.7000000001571607,33.75945193929076,-0.0007778924987923,0.0014261303045718,-0.0224924731185734,-0.04062133822841258
2.800000000162981,33.75512574037039,-0.0138122146661963,0.0019517011431947,-0.0094202135258617,-0.0386731556934287
2.900000000168802,33.74588113994321,-0.0560260246528031,0.0026172803638747,-0.0067106652902029,-0.054115482414603254
3.000000000174623,33.73406688116744,-0.093572971216505,0.0032828595845546,0.0299411390065241,-0.05378402501394104
3.100000000180444,33.73717975967586,-0.0276389747529466,0.0034528027454299,0.0309687250895452,-0.05292345321651407
3.2000000001862645,33.74205972152645,0.0294757402279641,0.0035144169184153,0.0299043735628305,-0.05130357643257132
3.3000000001920853,33.73727004222995,-0.009337608572321,0.0034336863971333,0.0259368778791673,-0.0505135275167407
3.400000000197906,33.725713748882995,-0.0831522159584461,0.0030467534898946,0.0205709042653528,-0.05039760609540828
3.500000000203727,33.721649269160714,-0.0619798845210998,0.0026598205826559,0.0165392069681296,-0.047909687425537056
3.600000000209548,33.73138610593904,0.0438881949287088,0.0024948846497082,0.0100870638888901,-0.051522786284451005
3.700000000215368,33.73415465484954,0.0386239523703007,0.0023803409780944,0.0160241791549098,-0.04941476823096656
3.800000000221189,33.7291218731784,-0.0439745614884676,0.0023218906246885,0.0113229848989864,-0.06889698203256193
3.90000000022701,33.72238572133441,-0.062602251179288,0.0023805818561566,0.0499432654174807,-0.07717423181553604
4.000000000232831,33.70603104430064,-0.1200310366883005,0.0024392730876247,0.0666532204020965,-0.07612425290722999
4.100000000238651,33.68919571892446,-0.1398261599921722,0.0022136871422169,0.0623258056822946,-0.07424365965139311
4.200000000244472,33.67379908626871,-0.1623328472005321,0.0019251192644104,0.0557641558939752,-0.07755830472484745
4.300000000250293,33.67067728547941,-0.06673243456369,0.0018230464740042,0.061230708681493,-0.08072242360899438
4.400000000256114,33.66123115448995,-0.0624460054086606,0.0021159984318428,0.0702557347098602,-0.08576859908442448
4.500000000261935,33.6565805847822,-0.0544783361384697,0.0024089503896813,0.0829809015862208,-0.08534681857542312
4.600000000267755,33.65514132167855,-0.0361641789783276,0.0023637932385394,0.0817069918188376,-0.0919874250729919
4.700000000273576,33.667213163952326,0.0711137462940183,0.0022358828462584,0.0935008501875394,-0.09356909769752532
4.800000000279397,33.67023748633093,0.0624302977505215,0.0022557773626657,0.0968075744267068,-0.08788661073385667
4.9000000002852175,33.669675127777985,0.0029604439054431,0.0025856958205692,0.0889131626478208,-0.0875508659734326
5.000000000291038,33.670534011354164,-0.011683180780402,0.0029156142784727,0.0914959558198483,-0.08653740305699935
5.100000000296859,33.66495011352516,-0.0265151838940886,0.0031469675987104,0.0917590470988123,-0.08157846013888541
5.20000000030268,33.65670651460557,-0.0600634116885819,0.0033564698338565,0.0840812693438492,-0.08179152030133179
5.300000000308501,33.653698776372195,-0.0477825240082858,0.0035733123013728,0.0866135211100223,-0.08074695483649899
5.400000000314321,33.662421969824315,0.0312104514381822,0.0038059587152681,0.086886655960422,-0.07593188466038663
5.500000000320142,33.67264012485215,0.0956815465941084,0.0040386051291633,0.079792936470258,-0.05979066461740355
5.600000000325963,33.67102483141189,0.0347519274072312,0.0036383327609985,0.0443391187598927,-0.06162310432359934
5.700000000331784,33.67631489485102,0.0383263466862433,0.0030977553528336,0.0426271940559417,-0.05691303220153493
5.800000000337604,33.684790355346266,0.074151285525119,0.002852672375249,0.0310543918511168,-0.033365697934846186
5.900000000343425,33.69465203070668,0.0998458293007601,0.0032347768501266,-0.0110891488094999,-0.034672337787542744
6.000000000349246,33.69209084136206,0.016505113272509,0.0036168813250043,-0.0047987455686769,-0.023684902443349996
6.100000000355067,33.68411937575545,-0.0529074672697334,0.0039341548458533,-0.0230990921459165,-0.025293657468750008
6.200000000360888,33.68115568908068,-0.0204552394293998,0.0042362318812704,-0.0170065794637404,-0.02161826888072744
6.300000000366708,33.68074158822265,0.0043393702253966,0.0043651689688895,-0.0228982994356422,-0.012441388374370371
6.400000000372529,33.68164617565915,0.0023808515218097,0.0041188726573107,-0.0431779924484783,-0.012966810691265889
6.50000000037835,33.683926986843296,0.0120003302299214,0.0038725763457318,-0.0445700365067263,-0.012603179114817595
6.600000000384171,33.69032589302333,0.0491139186408047,0.0038329756748898,-0.0456625837649566,-0.01909324088066277
6.700000000389991,33.683714282234085,0.0007527210315446,0.0038392922474902,-0.0329702272642144,-0.02529605417872846
6.800000000395812,33.68215292692779,-0.0210139902523592,0.003846287786016,-0.0208260527847998,-0.025191085627210452
6.900000000401633,33.69039852551377,0.0454431201357083,0.0038547058697225,-0.0209381522004699,-0.025555729135341047
7.000000000407454,33.698385873303934,0.0763228815822601,0.003863123953429,-0.0201358333439531,-0.03178726171344993
7.100000000413274,33.69757852723232,0.0291234591262016,0.0035982298372239,-0.0105948721072989,-0.0434520456739212
7.200000000419095,33.68857400230793,-0.0706022171955631,0.0032708030248354,0.0089113650884286,-0.052507698007787026
7.300000000424916,33.690686789616365,-0.0235071228642014,0.0029699247678117,0.0236244131486219,-0.05023937127660823
7.400000000430737,33.68936953851206,-0.0037114304201215,0.0027257553521508,0.0168011684060554,-0.06709320922574386
7.500000000436557,33.690153819429355,0.020193039031793,0.0024815859364898,0.0473057618447143,-0.07324422475671591
7.600000000442378,33.694361375113104,0.0207097240915461,0.0023503512777605,0.0580532619132042,-0.0735730217153559
7.700000000448199,33.705657607505195,0.0818698841280295,0.0022453308932613,0.0577048851095397,-0.08953320932855023
7.80000000045402,33.718101651503346,0.1321180147478124,0.0021379645607218,0.0879486810560536,-0.09451160350970755
7.90000000045984,33.720082626758355,0.0569264778704553,0.0020257949868639,0.0966199902400228,-0.08860066794597175
8.000000000465661,33.716436504205525,-0.0226323324016926,0.001913625413006,0.0839129980616992,-0.09656001162422369
8.100000000471482,33.715479768390345,-0.0256995838595776,0.0011012199380468,0.0915483042482126,-0.10395486681972431
8.200000000477303,33.703378810590245,-0.0628176662830339,0.0001366126093886,0.0965452154325366,-0.10467172791128274
8.300000000483124,33.68791860981456,-0.1166686619205332,-0.0008157697629576,0.0885340079037149,-0.09937750905774805
8.400000000488944,33.69432893490691,-0.0267985470000069,-0.001742104935144,0.0690860947107388,-0.10093817876108949
8.500000000494765,33.70640206231771,0.0733942269689306,-0.0026684401073304,0.063118787060564,-0.1057779283837081
8.600000000500586,33.70628289753312,0.0356585379758475,-0.0028788889178994,0.0705586900956153,-0.11115749646241264
8.700000000506407,33.70585940117484,0.0088773647669558,-0.0029388290611516,0.0805426929684891,-0.11730464619626911
8.800000000512227,33.70699493270405,-0.0053037357970101,-0.0029772664579785,0.0922671668919524,-0.11743227757103072
8.900000000518048,33.725186070015134,0.1264204776101457,-0.002969113329153,0.0926994178472797,-0.11260919020243117
9.000000000523869,33.7326928706205,0.1164538190309951,-0.0029609602003275,0.0833234745156116,-0.10652882524784102
9.10000000052969,33.7330748157893,0.0360984942449158,-0.002780944931135,0.0731295785436767,-0.10576992287509046
9.20000000053551,33.72421305813544,-0.0567930516834876,-0.0025627716393938,0.0737335282825704,-0.10570828225841204
