t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.18790626525879,-0.0713295117020607,0.0196536190126504,-0.0410901340060795,-0.03196398029624034
0.0999999999767169,28.20544852940471,0.0673142544608552,0.0209946612154131,0.0337316272453174,-0.043627188109291525
0.1999999999534338,28.207064924340564,0.0353376478106508,0.0223357034181758,0.0458495483925172,-0.061630019921184984
0.2999999999301508,28.221132060859357,0.0960541747246718,0.0236767456209385,0.0790873101770865,-0.06335404716849775
0.3999999999068677,28.21483502117172,-0.0092271028587541,0.0233645040600479,0.1070146713968401,-0.06324025018440882
0.4999999998835847,28.226046285209588,0.0633386090623654,0.0229055946659808,0.1055107055305368,-0.07292893796329358
0.5999999998603016,28.20439704666886,-0.1364377552664115,0.0225557236499188,0.1018330163682773,-0.09867710357971653
0.6999999998370185,28.21432518775763,0.0024086802757742,0.022367227238529,0.1167094444303025,-0.12003081337423371
0.7999999998137355,28.21274148759562,-0.0310936159784898,0.0221787308271392,0.1593177261861988,-0.11893034481760542
0.8999999997904524,28.226693102425788,0.0722006196206457,0.0217534141112216,0.1921856919610695,-0.12757384625288087
0.9999999997671694,28.22492083908356,0.0234210286904636,0.02130608764388,0.1858817473870778,-0.1311413293628284
1.0999999997438863,28.228629268157256,0.0144008186353079,0.0209958783444071,0.1978580771879932,-0.1351490416726625
1.1999999997206032,28.240982887973647,0.1061664663408628,0.0208670202700967,0.202852132324186,-0.13881074277532998
1.2999999996973202,28.22729180061768,-0.0419072476646889,0.0207381621957863,0.2084888606321293,-0.13718435334507395
1.399999999674037,28.23853187851765,0.0772794566916015,0.0212207100370677,0.2196488810676089,-0.13465016339615293
1.499999999650754,28.231498021738798,-0.0194631587112425,0.0217683996686431,0.2221544875216374,-0.13733761202524505
1.599999999627471,28.244651853521244,0.0897627101857664,0.0221508088364999,0.2215627022632214,-0.13070232036485194
1.699999999604188,28.23273043890948,-0.034358750338085,0.0223102457456894,0.227741599694853,-0.12812087561215407
1.7999999995809048,28.24262461040311,0.062477825470106,0.022469682654879,0.2178153771176549,-0.12609575550842453
1.8999999995576216,28.22709770517043,-0.0852162651465501,0.0231171589914136,0.2196056800836009,-0.10259297974114713
1.9999999995343387,28.232239774891998,0.0126089308909231,0.0238103828289132,0.2229113048265271,-0.09558518265483809
2.099999999511056,28.2177810288458,-0.0914421672762097,0.0243332960991376,0.1872404856354035,-0.050401026857809526
2.1999999994877726,28.21791243654604,-0.0361530389460455,0.0246164208434212,0.1778973928841742,-0.04734261165618989
2.299999999464489,28.233576188824483,0.0895087398390753,0.0248995455877047,0.1027638859750269,-0.05242362630643657
2.3999999994412065,28.2167356446451,-0.0565483857171065,0.0255598121193582,0.1039426718659028,-0.05484335277664141
2.4999999994179234,28.219668807995934,0.0003321806353517,0.0262580239468743,0.1195433316858381,-0.05328248570990384
2.5999999993946403,28.201463173052638,-0.1067914762103674,0.026632443477512,0.127345759278954,-0.04231292315427577
2.6999999993713573,28.18521202790604,-0.1137124280189486,0.0265538399859427,0.1238560574794745,-0.025823795851754486
2.799999999348074,28.154069515871885,-0.2503757578793008,0.0264752364943733,0.1041659139694167,0.013278067994859933
2.899999999324791,28.142053647431744,-0.1747224256685854,0.026436816994778,0.075449571758317,-0.004831717524382901
2.999999999301508,28.108020053077137,-0.2913858694324424,0.0264050156417521,0.0080365828770506,-0.009320419236804451
3.099999999278225,28.08634370101896,-0.2552071486302652,0.0263865681531649,0.0389121072980884,-0.013659632883318196
