t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.309266328811645,-0.6610390543937683,0.0053851490321226,0.0004489591362569,0.05210478262322105
0.1000000000003638,2.242191712803633,-0.6632161624464933,0.0053722164232649,0.0004139632043538,0.052038644182999465
0.2000000000007276,2.177625862528892,-0.650274691827551,0.0053592838144071,0.0003827691987862,0.053942420572817194
0.3000000000010914,2.113904619551976,-0.6424518606779461,0.0053463512055494,0.0003537969769678,0.05642244208372081
0.4000000000014552,2.0523494948184084,-0.6269884199033812,0.0056013555044672,0.0003123600555167,0.058858290669559665
0.500000000001819,1.998990324320295,-0.5633838097215031,0.0059405439603323,0.0003235006399252,0.06121747550307835
0.6000000000021828,1.9464283793781956,-0.5366080132746592,0.0062750487360217,0.0003481606581659,0.06358993868446852
0.7000000000025466,1.890262260301829,-0.5517850156331522,0.0065969565877146,0.0003529841096347,0.06498055056869925
0.8000000000029104,1.8329608395747228,-0.5698700021881952,0.0069188644394076,0.0003406006393377,0.0660429449289394
0.9000000000032742,1.777442453486087,-0.5578190436620953,0.0071057142279567,0.0003194848694026,0.06700315530194066
1.000000000003638,1.7281037475532797,-0.5190014053841353,0.0072493209738233,0.0003132456450867,0.06763030472566879
1.1000000000040018,1.6755111634178197,-0.519081884001603,0.0073775414427807,0.000293845754053,0.06825653395886332
1.2000000000043656,1.6252930545056603,-0.5059736289222133,0.0074607308219206,0.0002788229092634,0.06840980361670693
1.3000000000047294,1.5774206981747698,-0.4902883287725483,0.0075439202010605,0.0002647363582379,0.06834593860741187
1.4000000000050932,1.530785606181876,-0.4722968128140004,0.0075620929116544,0.0002464943980612,0.06858769936083221
1.500000000005457,1.4880474259918148,-0.4456504486458841,0.00755671830981,0.0002874730539674,0.06960165740876982
1.6000000000058208,1.445665506594081,-0.4276550596089953,0.0075877734327378,0.0002762911992906,0.07061515738164588
1.7000000000061846,1.4071512376199,-0.3929213270785862,0.0077298863053556,0.0003194055611259,0.07159510545605681
1.8000000000065484,1.375060958707179,-0.3447331259003975,0.0078719991779733,0.0003620162173493,0.07254854930552695
1.900000000006912,1.3403929090448146,-0.3462561640704419,0.0080034160051722,0.0003452701687835,0.07333042246496206
2.000000000007276,1.3054043295295743,-0.3529204278432728,0.0081316872744446,0.0003333563955196,0.07373242470581767
2.10000000000764,1.2719847071026087,-0.3388267513872079,0.0082401212040503,0.0003564714174775,0.07413350740583512
2.200000000008004,1.2375065241377183,-0.3470584190867293,0.0082919372212083,0.0003333378559611,0.07530599841584702
2.300000000008368,1.1964678833891296,-0.3911520653013191,0.0083437532383664,0.0003128550294448,0.07672670567212249
2.400000000008731,1.1562740012557973,-0.3946131945109336,0.0085043250495688,0.0003259533252705,0.07801681873703391
2.500000000009095,1.119747134308458,-0.3718456575087698,0.0086960229438155,0.0003113114923319,0.07921220368936209
2.6000000000094587,1.095597914054558,-0.2834170048149913,0.0088800829492183,0.0003941040648994,0.08040082507492134
2.7000000000098225,1.0818565936853992,-0.1855385929102505,0.0090421483884739,0.000385767542543,0.08136699365601745
2.8000000000101863,1.076636258514161,-0.0946056942413664,0.0092042138277296,0.0003845598943445,0.08226986519056878
2.90000000001055,1.0730580476244262,-0.0562311951216156,0.009335993666868,0.0003838119079783,0.08326724943777063
3.000000000010914,1.0691982301279848,-0.0476926270235655,0.0094591890193624,0.0003836580239134,0.08453039778131444
3.1000000000112777,1.0614539397105605,-0.0665784705033725,0.0095948635932824,0.0003801488336035,0.08577083091939368
3.200000000011641,1.0530062728431684,-0.0768447499479082,0.009766860388591,0.000376994915791,0.08705672367313605
3.3000000000120053,1.0452891301053069,-0.0713945938924342,0.0099388571838995,0.0004040248193361,0.08834910661080343
3.400000000012369,1.0404337632094174,-0.06142759174141,0.0101142524271124,0.0004027012860112,0.0895452516970694
3.500000000012733,1.0351248006896885,-0.061417773948314,0.010290765335456,0.0004036437478636,0.09048970705110823
3.6000000000130967,1.030413998402088,-0.0479941086943586,0.010456757450615,0.0004300988943821,0.0914534400512386
3.700000000013461,1.0243110723973192,-0.0554464077892212,0.010590834416249,0.0004810690522539,0.09212619876603059
3.800000000013824,1.020025806251074,-0.0482491201486281,0.010724911381883,0.0005056874270823,0.092758146606482
3.900000000014188,1.0190304037998577,-0.021747640973722,0.0108222227455693,0.0005587695249593,0.0933252237347514
4.000000000014552,1.017301616459482,-0.0213007917151249,0.010908415086888,0.0005576361368453,0.09375058386976727
4.100000000014916,1.013541374420854,-0.0320739027683588,0.0109882745856717,0.0005818370211966,0.09419321394868092
4.20000000001528,1.010913483684685,-0.0314402504630973,0.0110513676568892,0.0006312299244957,0.09462059722332088
4.300000000015643,1.0104299129107654,-0.0114293819143111,0.0111144607281066,0.0006568974887838,0.09503591695405283
4.400000000016007,1.0134119120520348,0.0146374805998512,0.0111732802428905,0.0006601523766659,0.09561627004185771
4.500000000016371,1.0176893717973523,0.034819271147031,0.0112307024442951,0.0006655056348,0.09662853041725535
4.600000000016735,1.0203193565209585,0.0298358867246117,0.0113106011271467,0.000670487692712,0.09764173669667904
4.7000000000170985,1.0239309593093986,0.0340256069214788,0.0114495637397392,0.000675438298056,0.09930391577192704
4.800000000017462,1.0263159475048949,0.0256501842131712,0.0115885263523317,0.0006793326725651,0.10114955853432663
