t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.726218223571777,-1.6799060106277466,-0.0194571719387317,-0.0556056233231461,-0.1562596253737492
0.1000000000000227,8.563489215946303,-1.633911084903641,-0.0198340900044535,-0.0540937458111704,-0.16032408013764296
0.2000000000000454,8.39207967383103,-1.6891008069368645,-0.0202110080701754,-0.0522982304525478,-0.16430264085042304
0.3000000000000682,8.224242477950325,-1.689991288304116,-0.0205879261358973,-0.0506199257349148,-0.16879725870175777
0.4000000000000909,8.047099667151395,-1.7427640028236455,-0.0210280166741183,-0.0488593561128555,-0.17319722473584442
0.5000000000001137,7.879210400117775,-1.7092594881604437,-0.0214824965432621,-0.0473660910120633,-0.17740922819189578
0.6000000000001364,7.70495330987425,-1.7346476414733674,-0.0218823927150706,-0.0455990636116954,-0.1809676078146728
0.7000000000001592,7.543444081645415,-1.6667923854218174,-0.0221617441621905,-0.0435405675441246,-0.18434139411163852
0.8000000000001819,7.373327100744531,-1.687939341416082,-0.0224410956093105,-0.041740603096586,-0.18730865490151843
0.9000000000002046,7.187291568187866,-1.8003401368136531,-0.0226377998151797,-0.0396971865988943,-0.18997995656237132
1.0000000000002274,6.9960202333581725,-1.876304857171404,-0.0228188620017635,-0.0379105552641561,-0.19266120145046578
1.10000000000025,6.79774784011286,-1.941684124280033,-0.0229757460529488,-0.035878478869285,-0.19513369300113217
1.2000000000002728,6.596875403830159,-1.9842850217253845,-0.0230800248290571,-0.0336198350484663,-0.1974019121970813
1.3000000000002956,6.394623367449228,-2.023031019655155,-0.0231843036051653,-0.0316437181804887,-0.19905655828091554
1.4000000000003183,6.190585302279646,-2.0391424067297845,-0.0232077455930601,-0.0297187312735004,-0.200681717047187
1.500000000000341,5.982787917518267,-2.057792104256761,-0.0232126951101105,-0.0276563203419177,-0.20239355535090137
1.6000000000003638,5.778671018261791,-2.050212568893056,-0.0232581895223995,-0.025872045632891,-0.20473047710976947
1.7000000000003863,5.57163892648311,-2.0669292357125606,-0.0233921595494147,-0.0241019096053687,-0.20702443418991187
1.8000000000004093,5.364794467803742,-2.0688636307141497,-0.0235261295764298,-0.0223921821317686,-0.20809408173096278
1.900000000000432,5.152790033688982,-2.103390861582369,-0.0234943587471035,-0.020739179349776,-0.20888153066591023
2.0000000000004547,4.947170713959224,-2.0777885397949727,-0.0234246902560286,-0.0190983146298794,-0.20990979062295806
2.100000000000477,4.735801050793796,-2.1047419306030704,-0.0233783547811488,-0.0173607781730135,-0.21117223967971777
2.2000000000005,4.519181671194079,-2.1451189906734403,-0.0233841347224006,-0.0158179488541795,-0.21202197979111514
2.300000000000523,4.308807659079419,-2.116656035714733,-0.0233899146636523,-0.0148374023406942,-0.21248751616407902
2.4000000000005457,4.123625221313762,-1.8998846783593704,-0.023495954837342,-0.0153514766509282,-0.21390967208257408
2.5000000000005684,4.0423029911364114,-1.1913561254797893,-0.0236256408796357,-0.0147267676962926,-0.2148296724072495
2.600000000000591,3.987690328605673,-0.7888601458284994,-0.0237490580344929,-0.0147115825472657,-0.21582480448797517
2.700000000000614,3.945497173832493,-0.5593023805074205,-0.0238607074368732,-0.0144707167840052,-0.21689101734855126
2.8000000000006366,3.893603725367491,-0.5391600915146558,-0.0239723568392536,-0.0141385574357243,-0.21791584449645882
2.9000000000006594,3.840703565792176,-0.5251923904818281,-0.0240707652175383,-0.0137338579166071,-0.21895393666170918
3.000000000000682,3.7876160467650952,-0.522386951563318,-0.0241662507564901,-0.0132825333910298,-0.2206627669082623
3.100000000000705,3.7386475744302,-0.5028050003068374,-0.0243059825859634,-0.0123446427994944,-0.22239543281563864
3.200000000000728,3.7222282557595374,-0.2442350770914934,-0.0245455962815839,-0.0123329947327092,-0.22374745198398463
3.3000000000007503,3.7879341758472806,0.371686715933431,-0.0247852099772044,-0.0127900370083561,-0.22355795938717757
3.400000000000773,3.911612938869436,0.9295626262030644,-0.0248535275148145,-0.0136412757734532,-0.22313754696136792
3.500000000000796,4.032439085704752,1.1117710503674767,-0.0248829036925444,-0.014428953507979,-0.22264058464014388
3.6000000000008185,4.148822063783611,1.1283023856013594,-0.0249350260403186,-0.0155476630303822,-0.22262160846120901
3.700000000000841,4.280361754775796,1.234834069619561,-0.0250367947061528,-0.0164888190547331,-0.22257450256373426
3.800000000000864,4.409954809769103,1.2758288814553762,-0.0251385633719871,-0.0174697827133759,-0.22198258531325588
3.900000000000887,4.53152208367589,1.2480980875225118,-0.0251525333456595,-0.0183419687937496,-0.2212595540509634
