t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.961946487426758,0.0295980181545019,0.0169364247269439,0.7981993955421759,-0.6537420918824144
0.099999999999909,12.963914576503733,0.0383792970532982,0.0173610366154859,0.8812425447628242,-0.6523362767701015
0.1999999999998181,12.975657093414036,0.0668838245637963,0.0177856485040279,0.9097349880315528,-0.6528517445797
0.2999999999997271,12.97956706005409,0.0492914947511208,0.0182102603925699,0.9285533707817826,-0.6496433724000805
0.3999999999996362,12.96436642020764,-0.0868660637055657,0.0186348722811119,0.9303068052529888,-0.650245831142635
0.4999999999995452,12.9824141294645,0.0580468750935339,0.0194179470756811,0.938947942437288,-0.6546027211466773
0.5999999999994543,12.973410955257684,0.006871308169503,0.0204164841437413,0.943402059147548,-0.6599394440799069
0.6999999999993634,12.987100680867368,0.0721208252467227,0.021172510384595,0.9518922899937264,-0.6623498857309709
0.7999999999992724,12.980366498703884,-0.0122794133981335,0.0205069630742548,0.9525046982500922,-0.6612660798155117
0.8999999999991815,13.009707318219428,0.1902705865453639,0.0198414157639145,0.954988601253392,-0.6592026812009267
0.9999999999990904,13.03254333533436,0.1930357810502831,0.0199390281087097,0.9601005885237902,-0.6476529975443338
1.0999999999989996,13.049452622522097,0.180198893161515,0.0204734704192107,0.9636636030311309,-0.6395632751557403
1.1999999999989086,13.04680754325572,0.0296889129794008,0.0212398836408993,0.9677433379544212,-0.6137330179571553
1.2999999999988177,13.055207081907705,0.0740779936088288,0.0233830995217998,0.9697613539288322,-0.5908428129394001
1.3999999999987267,13.08242783946764,0.2002700923412974,0.0255263154027004,0.9776877300023632,-0.5637120738527012
1.4999999999986358,13.153071701487631,0.5340640868794353,0.0277214809779991,0.9576714075057392,-0.48085173575102025
1.5999999999985448,13.18691238519562,0.3918891473217542,0.0299466266794674,0.9429527598355438,-0.41277526054889735
1.699999999998454,13.101549493720151,-0.4468162151623412,0.0319961583760889,0.9195662138525436,-0.3935982993248623
1.799999999998363,13.155109719274408,0.2215452631744738,0.033119127773882,0.8029462846715031,-0.3662910386153247
1.899999999998272,13.155465762168014,0.0746849271643162,0.0342420971716752,0.7120798976438301,-0.3408493438205312
1.999999999998181,13.144408706668097,-0.0257325020293534,0.0371389179290006,0.7121868767654365,-0.23185146252881417
2.09999999999809,13.150872494193274,0.0547939820741726,0.0411281676664068,0.7113886402244116,-0.06659411768893113
2.199999999997999,13.201097005040165,0.3766371545666586,0.0450582528334514,0.7131614811581639,-0.06834085414118253
2.299999999997908,13.19069846910738,0.0517496845983587,0.0486860393323045,0.5932220796426483,-0.05822999269659799
2.399999999997817,13.200156550922216,0.1031671055627663,0.0523138258311575,0.3985622254459722,-0.06128784810734511
2.4999999999977263,13.228373274197116,0.1935107685164978,0.0531278739090069,0.4089679810179643,-0.0849674500914067
2.5999999999976358,13.232424233559172,0.1148280362787688,0.0522757797265757,0.3866495505133995,-0.10585160022393912
2.6999999999975444,13.259637481576275,0.23184053679746,0.050800421519825,0.3764354801890924,-0.1178879928870948
2.7999999999974534,13.310585495002451,0.365400063034275,0.0462013196943012,0.3641589654682668,-0.1328918537490216
2.8999999999973625,13.32631281626282,0.242740768405483,0.0416022178687773,0.3480357241942272,-0.14648344813264877
2.9999999999972715,13.294192099463112,-0.1532838062947908,0.0370523336208144,0.3201034693624893,-0.08273337277030832
3.099999999997181,13.270995140649228,-0.1672241571403477,0.0325302692997561,0.296582530819825,-0.06594990434249152
3.1999999999970896,13.30527213002223,0.2265934544403609,0.0289533587097968,0.2804591333740884,-0.05753619457594271
3.2999999999969987,13.308073254173252,0.0247753275792541,0.0302243409171287,0.2044462588562701,-0.0438543270086391
3.399999999996908,13.28259188321976,-0.1737609819883789,0.0314953231244607,0.1936733229812297,-0.02821651964253881
3.4999999999968168,13.323563547344769,0.2192713374283669,0.0322351608899759,0.1893174513204086,-0.029989960523644214
3.599999999996726,13.306058496536332,-0.0771553785178728,0.0326805667497779,0.1747688967841438,-0.02378939661341141
3.699999999996635,13.268288758990304,-0.2761277712411195,0.03300840033917,0.1563749994475906,0.004112997644989492
3.799999999996544,13.249840851284716,-0.2048699415712828,0.0326991577716615,0.15578651447408,0.008871333095055127
3.899999999996453,13.22982322535716,-0.215171007776338,0.032389915204153,0.1441911694509875,0.01305422129513254
3.999999999996362,13.244238283312596,0.0133952344980313,0.032620230328526,0.1079466707128089,0.02175041362584627
4.099999999996271,13.237038280338451,-0.0396564556670729,0.0331449959327924,0.106526133878777,0.028934840830676385
4.19999999999618,13.212393382388658,-0.1576213662166606,0.0336146858773206,0.1053619651206691,0.03452852433108783
4.299999999996089,13.180428879168264,-0.2484218471048822,0.0338007480140022,0.0951931761462758,0.11672031854679672
4.399999999995998,13.155117977991694,-0.2344387361214196,0.0339868101506838,0.087111354712679,0.14454749065987813
4.499999999995907,13.140182421241114,-0.2026753688215904,0.034173205527201,0.0812257977360183,0.142000133834706
4.599999999995816,13.075638725538813,-0.5060744025142404,0.0343597913274002,-0.0305045247756863,0.1457471262452007
4.699999999995725,13.058187230280586,-0.2184391733833936,0.0345182300735753,-0.0675486250154449,0.14694072530029012
4.799999999995634,13.0564896298019,-0.1434773475538543,0.0345258529169954,-0.0639320301301458,0.1408203643156375
4.899999999995544,13.034423627895375,-0.2246585855922988,0.0345334757604154,-0.0690357621327777,0.1440346548909144
4.9999999999954525,13.029401210200756,-0.0886761224909663,0.0346567560615721,-0.0694794749611011,0.14141365463575262
5.099999999995362,13.019321145473286,-0.0270568444325048,0.0348466300858023,-0.0591016909796657,0.15375147538942716
5.199999999995271,12.99182394336639,-0.2137130186445582,0.0354014626468467,-0.0580930297891999,0.15866868324158875
5.29999999999518,12.978587049790695,-0.1902909109542012,0.0379003784884314,-0.0299400058691095,0.16147265367983415
5.399999999995089,12.969366313256623,-0.0698898706075817,0.0403992943300162,-0.0225774217579314,0.1632404694328588
5.499999999994998,12.975557658572171,-0.0457978499750194,0.0417433556091911,-0.0162506442193043,0.15777589132215394
5.599999999994907,12.98865100363782,0.0820922366299396,0.0424375175013635,-0.0133659463283958,0.1511954484486964
5.699999999994816,12.995443110877272,0.0905612166997892,0.0429135306794072,-0.0111704441777095,0.14718365514754264
5.799999999994725,12.995745511750927,0.0054729152597154,0.0418550397818095,-0.0139391212564729,0.1428010089828171
5.899999999994634,13.00489400784594,0.0569192051724875,0.0407965488842118,-0.0151732766653598,0.14022018660449698
5.999999999994543,12.989341917673976,-0.0441347874983974,0.0398309681267857,-0.0190425167832895,0.14608936749537063
6.099999999994452,12.99130766388778,-0.0319039240637951,0.0389180865721497,-0.0219046648275617,0.15256298057098186
6.199999999994361,12.99052333956678,-0.0483547709301374,0.0383048548136105,-0.0243311380050249,0.16072102754495426
6.29999999999427,12.990581304829432,0.0013456648348933,0.0395259536797295,-0.0205132835900829,0.15941785398926386
6.399999999994179,13.014002602525188,0.1633663653252365,0.0407470525458485,-0.0175723103415081,0.16671856730108364
6.499999999994088,13.023667822954796,0.1218169910196003,0.0420782258570831,-0.0158895313845854,0.1689677033267714
6.599999999993997,13.01563723588382,0.0043272299740814,0.0434700201242266,-0.0004230259867812,0.16656226566647983
6.699999999993906,13.031828718903949,0.0601816455844957,0.0447247373018236,0.0016832077321232,0.1582421419092173
6.799999999993815,13.053635791431104,0.1585805544129208,0.0450155709016489,0.0013663109638663,0.1511279376517444
6.8999999999937245,13.045054056322726,0.0100882128606152,0.0453064045014743,0.0075817725701503,0.14918666385287277
6.9999999999936335,13.034539831752744,-0.0612460144434668,0.0450363995199983,0.0165378746308389,0.15743074839171076
7.099999999993543,13.046170703153756,0.0483569314466953,0.0444544960674039,0.0207170637594711,0.16195687503275827
7.199999999993452,13.061062028140832,0.1160405115985513,0.0440925011889339,0.0198491476002792,0.14782750289850446
7.299999999993361,13.076482738958122,0.1132007867717849,0.0453374993990833,0.0205592744833203,0.15412694825519013
7.39999999999327,13.092549953839372,0.1683031383931922,0.0465824976092328,0.026434093245453,0.15973056552867732
7.499999999993179,13.069170201307308,-0.0667107186014775,0.0477229348876366,0.0573053532412434,0.15961518297357669
7.599999999993088,13.09521943325412,0.1288593077630699,0.0488035209119374,0.0590958670473613,0.16209450615759127
7.699999999992997,13.117661357317925,0.16768358718941,0.0497333119909262,0.0603729843865348,0.1620030148960887
7.799999999992906,13.117373689947714,0.0742212375325879,0.0496190244371876,0.0594143261554481,0.1621573552664705
7.899999999992815,13.125856594373015,0.0777304582791399,0.049504736883449,0.054828456528452,0.1607118628727749
7.999999999992724,13.131452538638714,0.0299756695145465,0.0493560384404579,0.0534909286027274,0.15857560245468205
8.099999999992633,13.13759895312726,0.0438661603159635,0.049189261092477,0.0516329090511111,0.1578410545511565
8.199999999992542,13.14282512471629,0.0360763796857162,0.0490043442291501,0.0518276790259403,0.1515693077955805
8.299999999992451,13.150449745696577,0.0423058440172297,0.0486850686097887,0.0516645641654076,0.14313986273249063
8.39999999999236,13.160236712110027,0.1201942052529596,0.0483657929904274,0.049545583211386,0.13603119714084025
8.49999999999227,13.174616404963524,0.1491432998531198,0.0473003687535291,0.0478190235064214,0.1265680121259317
8.599999999992178,13.17346930452409,0.026175590297623,0.0458388113479749,0.0452258399716992,0.11933239327417784
8.699999999992087,13.197697591939798,0.1401848291797853,0.0443406989967368,0.0403963461541331,0.11571152301725933
8.799999999991996,13.211258171229977,0.1545429747158326,0.0425922815227084,0.0363898019651581,0.11508188764660965
8.899999999991905,13.208413124487784,0.0070512430753905,0.0408438640486799,0.0292984457122052,0.11415144837414454
8.999999999991815,13.221741123576258,0.1039870983801389,0.0401578290886942,0.0275832066934401,0.11349416760067038
9.099999999991724,13.21070601141913,-0.0305259941841209,0.0400332444223311,0.0272465778598172,0.11282305130031534
9.199999999991633,13.23039569566402,0.0863819749407742,0.0399116879835658,0.0273255689042638,0.11054113514104547
9.299999999991542,13.245706382741195,0.110058998780586,0.0398097608523004,0.0272226945988453,0.10931528620093939
9.39999999999145,13.21648256583322,-0.0738718388113713,0.0397078337210349,0.0271835540608797,0.10733067971956087
9.49999999999136,13.249974846367165,0.1224022073590882,0.0393240480521788,0.0265527898905966,0.11841102747480566
9.599999999991269,13.246593096747487,0.0270457955701847,0.0387881714858644,0.0230029039730012,0.12126596326441262
9.699999999991178,13.22314558949527,-0.1274207854061821,0.0383545073124327,0.0215255134197109,0.11837917157443342
9.799999999991089,13.211129625844691,-0.0100101307944507,0.0385784886546752,0.0083680765970318,0.11581629350866696
9.899999999990996,13.251743154018428,0.2148630476939454,0.0388024699969176,0.006558801081998,0.11812217360404396
9.999999999990903,13.27040264661908,0.1960595513844188,0.0386500205895342,0.0090514111051876,
10.099999999990814,13.27344012161479,0.0557536629493711,0.038298870476422,0.0091625783775836,
10.199999999990723,13.238982970495725,-0.1697874638616882,0.037650222756806,-0.0003599656858957,
10.299999999990632,13.235582504207798,0.0155059069148229,0.0352513374763094,-0.0037404026930254,
10.39999999999054,13.243008213980817,-0.0114531206376106,0.0328524521958127,-0.0152243661214205,
10.49999999999045,13.269642144835776,0.1432561351370226,0.0320366855596598,-0.0174954362344467,
10.59999999999036,13.261692872492803,-0.0342617152357355,0.032079995241214,-0.0183990467440961,
10.699999999990268,13.23419516406968,-0.1286196382120568,0.0319300019331212,-0.0199752186644115,
10.799999999990176,13.243277004219248,-0.0363490288128994,0.0306063375937829,-0.0196688019381473,
10.899999999990088,13.24542654564943,-0.0514599727663792,0.0292826732544445,-0.0302025827598404,
10.999999999989996,13.234839421479965,-0.0622803058571548,0.0288519982780952,-0.0348703009468636,
11.099999999989905,13.207641122526686,-0.188000190071812,0.0288909147016218,-0.0327661428295395,
11.199999999989814,13.23691378848236,0.1403404317224441,0.0294151060884273,-0.0302525365318103,
11.299999999989724,13.258243299879847,0.2077385190794247,0.0328830089665422,-0.0276591630292185,
11.399999999989632,13.278306038067322,0.1400854635533318,0.0363509118446571,-0.0188780381205528,
11.49999999998954,13.280335550045132,0.0372957313272669,0.0398282013559648,-0.0025642774681383,
11.59999999998945,13.306685770360463,0.2434932537562092,0.0433104074584914,0.0074926193045023,
11.69999999998936,13.37494167505926,0.5357773501442867,0.0464644858764859,0.0054178600405601,
11.799999999989268,13.28832336945066,-0.559392249907251,0.0475369054963308,0.0025796767055335,
11.899999999989175,13.344452716597644,0.1865249724167763,0.0486093251161756,-0.0004727282067925,
11.999999999989086,13.342426175828882,0.0412560009754712,0.0494287374662487,-0.0494212746729864,
12.099999999988995,13.28531441882643,-0.3184843415219418,0.0500974687478689,-0.0515380857873846,
12.199999999988904,13.26795933931873,-0.2241413188895248,0.0508782349020138,-0.0450984420631054,
12.299999999988811,13.247385102494864,-0.2121848377212564,0.0523280851676595,-0.0522842100585951,
12.399999999988722,13.229666674509222,-0.1612098090222778,0.0537779354333053,-0.047686091149555,
12.499999999988631,13.262343313549287,0.1274225222311601,0.0536468608797977,-0.0439598457067774,
12.59999999998854,13.236763857593017,-0.1376829359413474,0.0526186412348191,-0.0481169326137127,
12.69999999998845,13.139797344826295,-0.60937746584925,0.0517290401931544,-0.0508645260658457,
12.799999999988358,13.12053916015576,-0.3165265497756737,0.0516868154206127,-0.048972405251861,
12.899999999988268,13.099979435140511,-0.2575970703220677,0.0516445906480711,-0.0482410661530018,
12.999999999988177,13.094377092070223,-0.1337205582296999,0.0521668867895847,-0.0451675514868337,
13.099999999988086,13.103260944972416,-0.0500524059805687,0.0530101162250635,-0.0458750916448786,
13.199999999987996,13.048525621000744,-0.2698082506317053,0.053693392395848,-0.0457320697335676,
13.299999999987904,13.03451357483683,-0.1910336772000097,0.0533386808185518,-0.0426732018405135,
13.399999999987813,13.03148423616778,-0.1091346543401455,0.0529839692412557,-0.0359008091033802,
13.499999999987722,13.005014451962076,-0.2256976974279395,0.0531616394489359,-0.0298883872474118,
13.59999999998763,12.944227932738077,-0.4953276907853435,0.0536524095197883,-0.0300237347137408,
13.69999999998754,12.913572648371847,-0.2957638943937881,0.0542358565558153,-0.0290518592540636,
13.799999999987447,12.918694611420287,-0.0909641482643832,0.0553816619961093,-0.0258995629587244,
13.899999999987358,12.90172136386584,-0.1322722266097048,0.0565274674364033,-0.0198024414597525,
13.999999999987269,12.880172192770964,-0.2273387196795751,0.0574674625277502,-0.0201225108957512,
14.099999999987176,12.85230812127472,-0.2565424955198973,0.0582892754624603,-0.0199438166281407,
14.199999999987083,12.829501842805191,-0.2307760945114309,0.0590228642660351,-0.0141364423086633,
14.299999999986994,12.842543814242788,0.0402339756536878,0.0592711009178257,-0.0106522131156658,
14.399999999986903,12.827417317081933,-0.0688539028124259,0.0595193375696162,-0.0123436968244185,
14.499999999986812,12.817088452155872,-0.0891581319328356,0.0597713971337402,0.0125680935457168,
14.59999999998672,12.824194146677014,0.0067130691363365,0.0600256275622929,0.0291024973984567,
14.69999999998663,12.825833599600418,-0.0034660418222517,0.0602890020897289,0.031271594533227,
14.79999999998654,12.821031297133851,-0.031237746022403,0.0606030966855162,0.0345546656694958,
14.899999999986449,12.813093621310395,-0.1021323251173002,0.0609171912813034,0.0389578362835157,
14.999999999986358,12.834305145774229,0.1076447321532791,0.0608582982093365,0.0658949963174777,
15.099999999986268,12.853612189245986,0.1587448222780152,0.0605851277526308,0.0633259392051692,
