t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.285668096874113e-32,5.075378356002993e-31,-0.0785133242607116,-2.4987976336804463e-66,-0.4117906772418125
0.1000000000058207,1.6791691441042255e-32,1.334741876031055e-31,-0.0785133242607116,-1.3488221063371922e-66,-0.41168730728480674
0.2000000000116415,3.146246390384275e-33,-3.364091127276058e-32,-0.0785133242607116,-4.736017656375655e-68,-0.4113166030762168
0.3000000000174623,6.660544872473917e-05,0.0005366824497501,-0.0785133242607116,-2.1227983402652028e-11,-0.4112045432191182
0.400000000023283,0.0892968902981889,0.7167746981721087,-0.0785133242607116,-3.8160858290874686e-05,-0.4112481995293398
0.5000000000291038,0.2690178059874595,1.330590218022884,-0.0785133242607116,-0.0003463623359713,-0.4113043973188316
0.6000000000349246,0.3090132339340165,0.6858836436502581,-0.0785133242607116,-0.0004570577707257,-0.41132995343506773
0.7000000000407454,0.2938633789032138,0.1507872986909157,-0.0785133242607116,-0.0004134044856573,-0.41134463432033574
0.8000000000465661,0.2735295294357303,-0.0686749283002916,-0.0785133242607116,-0.000358229063572,-0.41133941298727666
0.9000000000523869,0.2639281883746654,-0.0816116771116301,-0.0785133242607116,-0.0003335717441451,-0.411328768511935
1.0000000000582077,0.2583007319327073,-0.0656376698895991,-0.0785133242607116,-0.0003195441143044,-0.41135395838087696
1.1000000000640284,0.260294667386402,-0.0051874334652516,-0.0785133242607116,-0.0003245421989009,-0.4114369971409611
1.2000000000698492,0.2643401720202697,0.0168098599596303,-0.0785133242607116,-0.0003347553992403,-0.4117345478382669
1.30000000007567,0.2546555943971058,-0.0654304974285187,-0.0785133242607116,-0.0003107217493227,-0.41178062493048206
1.4000000000814907,0.2208668076737434,-0.2603953139581589,-0.0785133242607116,-0.0002337747692108,-0.4117869134728358
1.5000000000873115,0.0540297364992742,-1.2587735414015278,-0.0785133242607116,-1.3992390470596438e-05,-0.4117906626978002
1.6000000000931325,-0.0547576429628479,-1.041931014025414,-0.0785133242607116,-1.4374232559929708e-05,-0.4117872024026993
1.700000000098953,-0.0335695707939427,-0.2237431333045927,-0.0785133242607116,-5.432819917651284e-06,-0.4117884971149624
1.8000000001047738,-0.004598235006053,0.0911221099696921,-0.0785133242607116,-1.019468188610457e-07,-0.4117904031013595
1.9000000001105943,0.004052158638712,0.0796029236218793,-0.0785133242607116,-7.918098640929176e-08,-0.41179073409543276
2.0000000001164158,0.0025815320597198,0.0179924830922957,-0.0785133242607116,-3.214101769989121e-08,-0.4117907342633617
