t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.58826446533203,0.3464122414588928,-0.0271161252562252,-0.4083631424723505,-0.024293803553221232
0.1000000000003638,30.63692284508557,0.4494975366830142,-0.0284748608001974,-0.4211974207921163,-0.0172856422783902
0.2000000000007276,30.67846458699761,0.4057503150381442,-0.0298335963441697,-0.4362100405967143,-0.00046368349242954934
0.3000000000010914,30.722237301344435,0.4245816289656969,-0.0306544148715825,-0.4469373373767156,-5.171151606945569e-05
0.4000000000014552,30.751583626367346,0.3310890579040098,-0.0309105035614881,-0.4621604438235699,-0.013656854187999109
0.500000000001819,30.776757677091645,0.2805532430666235,-0.0311638727920707,-0.4952210899800549,-0.014761638429463736
0.6000000000021828,30.80298858692015,0.2465975944368492,-0.0312462862222032,-0.4967783200192299,-0.0055820824968566855
0.7000000000025466,30.823664735235827,0.2154978895123037,-0.0313286996523358,-0.4728169616865862,-0.007356586182279123
0.8000000000029104,30.86319204074348,0.3342774974621108,-0.0314944501062657,-0.472406572386714,-0.005987408694836596
0.9000000000032742,30.86734893834429,0.1636535340891983,-0.0317390348646228,-0.4915315152875553,-0.03536620009222041
1.000000000003638,30.902750905665545,0.2680452666178612,-0.03198361962298,-0.4906851489182058,-0.03765695306700194
1.1000000000040018,30.909406820783165,0.1584508467103787,-0.0318686839352061,-0.4920537054824825,-0.08437400900595642
1.2000000000043656,30.92894637744908,0.1700308040199774,-0.0317490299866546,-0.4372451975903288,-0.20020220388814383
1.3000000000047294,30.96355602249688,0.2814730430803261,-0.0318644887472177,-0.4341393703550854,-0.28847782419171347
1.4000000000050932,30.97475836720161,0.1750184178908049,-0.0322125457373679,-0.3519625417349231,-0.3206788747803371
1.500000000005457,30.99214388587496,0.1824399645362598,-0.032560602727518,-0.140448064241564,-0.3226353663707728
1.6000000000058208,31.010136987678035,0.1957949093228455,-0.033057486511589,0.0232695921341842,-0.3178018316803998
1.7000000000061846,31.024503699723635,0.1515415637349435,-0.0335555111490353,0.0814973664888303,-0.30713688741512124
1.8000000000065484,31.032587055918476,0.1167780627953501,-0.0341197584384709,0.0799367004843556,-0.298823366200994
1.900000000006912,31.04398764510948,0.1205103884030298,-0.0347455553713831,0.0644507385834675,-0.27730981997692383
2.000000000007276,31.060301061313208,0.1605657867149006,-0.0353713523042952,0.0376167509615808,-0.2535051532366016
2.10000000000764,31.07589223834731,0.1551551141423327,-0.0347594023864381,0.0275772210797287,-0.25183128070829
2.200000000008004,31.0928699057515,0.144424744356527,-0.0341419765447582,-0.0079550859782374,-0.24231435043279387
2.300000000008368,31.110585222757614,0.177033231951483,-0.0340148063620722,-0.052356915463432,-0.21278501667189043
2.400000000008731,31.122343470373472,0.1502656618192702,-0.0343462277069573,-0.0586854938067853,-0.15380962543827847
2.500000000009095,31.13703859731054,0.149853191752897,-0.0346794037586542,-0.0800134535941263,-0.15220897537249845
2.6000000000094587,31.16240521247943,0.1958334411448728,-0.0353056262914296,-0.1420920185553019,-0.1263544330870362
2.7000000000098225,31.16224403773362,0.0871548385085891,-0.035931848824205,-0.2590567378510272,-0.08177403749821795
2.8000000000101863,31.19342656427596,0.2350712341652361,-0.036518493422904,-0.2675901676268731,-0.06939897951668221
2.90000000001055,31.208402486591343,0.1782452492715283,-0.0370674953215741,-0.3210149818472198,-0.06483209762742584
3.000000000010914,31.21838423072139,0.1516626160847709,-0.0376148998389157,-0.4088582860867942,-0.03765306173651541
3.1000000000112777,31.234012817813724,0.1667840630736458,-0.0380442582815615,-0.4358459761752863,-0.03156368667490601
3.200000000011641,31.24531321492385,0.1111566522756904,-0.0384736167242073,-0.4484428917110623,-0.025204048355861253
3.3000000000120053,31.2597582039496,0.1492841530255781,-0.0387625329881398,-0.5013049117471805,-0.007970284540790858
3.400000000012369,31.27635823763256,0.1654088433962576,-0.0389098882313703,-0.5139334278627431,0.01471552428673015
3.500000000012733,31.295794405120205,0.1660862108104079,-0.039056639748454,-0.5270560435719694,0.02526953424287461
3.6000000000130967,31.315481849476026,0.1708265784642442,-0.0391586774870745,-0.5597706215537461,0.0468325999930401
3.700000000013461,31.329177443414803,0.1539625818546912,-0.0392607152256951,-0.6025470722505948,0.0522097779296528
3.800000000013824,31.35171145397677,0.2084510051986322,-0.0394002868067225,-0.6233815787138843,0.05719671585032883
3.900000000014188,31.36363648954592,0.1552037502662129,-0.0395769656591573,-0.6649066635062412,0.09040197785802097
4.000000000014552,31.388873356410357,0.2331933594610884,-0.0397539690641069,-0.6766252263416188,0.10859131899821732
4.100000000014916,31.40984342053952,0.2003904712858018,-0.039961889554889,-0.6879302193099038,0.1091293204250956
4.20000000001528,31.415910257019377,0.1011912831950194,-0.0401698100456711,-0.7514982131822779,0.10882940697677464
4.300000000015643,31.44342987888669,0.2145681742478968,-0.0403360662125479,-0.7870574579525207,0.11036493986232833
4.400000000016007,31.463907765921224,0.2244105743756509,-0.0404590196858282,-0.7893594197644637,0.11674438665236929
4.500000000016371,31.4710507577862,0.1179106938590408,-0.0405786982637694,-0.7900067817330504,0.11608946334289064
4.600000000016735,31.482665862344845,0.0908797503647444,-0.0403992821646963,-0.7911641324058607,0.13711633237686788
4.7000000000170985,31.499445668588145,0.1366219788173089,-0.0402198660656232,-0.8013878352657021,0.16015902987710492
4.800000000017462,31.52251767485204,0.2080560479322057,-0.0404376744663119,-0.8024165562042005,0.1653465892081648
4.900000000017826,31.538672581850427,0.1792387671468687,-0.0410236338295112,-0.8476024270130198,0.16115687380843913
5.00000000001819,31.543176604518838,0.1010194698239314,-0.0416095931927105,-0.8967009428457928,0.14617523611229033
5.100000000018554,31.568079701005487,0.1674456906151144,-0.0412511221671651,-0.903153287775979,0.15165258848148794
5.2000000000189175,31.572089549239458,0.0671585187683467,-0.0408883937345462,-0.8917176681110606,0.15596125367962554
5.300000000019281,31.581003529038423,0.0790491388067179,-0.0407934887775471,-0.8626237439600906,0.16668130637110762
5.400000000019645,31.59393229443147,0.1254995434592971,-0.0409496735088046,-0.8745494105342457,0.17099467383320294
5.500000000020009,31.605394587515477,0.1280931576858975,-0.0411058582400621,-0.884279191350163,0.17247712934967485
