t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.04493904113769,0.1383954286575317,-0.0474760996939343,0.2843211804369124,-0.43826857757720483
0.0999999999985448,25.05868413369288,0.1231891119877779,-0.0471778210516019,0.218453132081825,-0.44047751424134274
0.1999999999970896,25.07943415628774,0.1760302513388093,-0.0468795424092694,0.233349104181224,-0.4147568055071607
0.2999999999956344,25.10778696953271,0.2181624793595114,-0.046581263766937,0.2250293734872088,-0.4101363819562032
0.3999999999941792,25.11388543269503,0.0871585686967097,-0.0463758855338882,0.2311119197909531,-0.3887904669844599
0.499999999992724,25.129492825567755,0.1305709153192805,-0.0463203287792346,0.1858369711291264,-0.37821854939638916
0.5999999999912689,25.129488567468684,0.0436877337657069,-0.0462647720245809,0.1781693554501467,-0.3650883035212091
0.6999999999898137,25.155692776410284,0.1791650469026057,-0.0461000588788969,0.1424194461548842,-0.3552985410732991
0.7999999999883585,25.15984855618649,0.1382788560935675,-0.0459187497409936,0.125697466564619,-0.34461144665665594
0.8999999999869033,25.17083388199952,0.1273403082456685,-0.0457541608094956,0.1045198407620695,-0.28961692507838444
0.999999999985448,25.17279253252806,0.0618257472894478,-0.0456180729366479,0.0888624288981636,-0.2194315603094209
1.099999999983993,25.18482932369353,0.1253781645989097,-0.0454819850638003,0.0718361931465616,-0.19868310769244707
1.1999999999825377,25.193994043707622,0.088975576869205,-0.0449499986514222,-0.0169088838092091,-0.1933032290699741
1.2999999999810825,25.21989559624226,0.1882160867896936,-0.0443586917716221,-0.1285938801282931,-0.192068327794281
1.399999999979627,25.239329744124326,0.2111131796722875,-0.0437905660659947,-0.1572908661137452,-0.19412058647551425
1.499999999978172,25.242310141192707,0.0898787053182326,-0.0432619389516353,-0.1609851577980209,-0.1907966882578816
1.599999999976717,25.238832933287217,0.0311426261530896,-0.042733311837276,-0.1578653342131705,-0.19219042260814662
1.6999999999752615,25.268383212557755,0.2235549218907432,-0.042830510275351,-0.1552458963528572,-0.19682401014392542
1.7999999999738066,25.26493919313092,0.0671625604921904,-0.0430216587214221,-0.1626338507261384,-0.20027072073792457
1.8999999999723516,25.275071839330923,0.0723861477425982,-0.0434148870943787,-0.1641232488204012,-0.19840989548943883
1.999999999970896,25.288553400851164,0.1074772583195456,-0.0441503191239239,-0.1635840774740281,-0.20249580425258878
2.099999999969441,25.295971076466746,0.1035333778706527,-0.0448857511534692,-0.1650378734847868,-0.2122981503078675
2.199999999967986,25.311052506689386,0.1550082710395395,-0.0453224272569208,-0.1723043201069151,-0.22089444578147716
2.2999999999665306,25.31070488332449,0.0431144933213694,-0.0457180176751154,-0.1694125492700136,-0.21889489303986534
2.3999999999650754,25.328964816848806,0.1320296282773075,-0.0457275452724495,-0.153113679095204,-0.21954364228396553
2.49999999996362,25.33816764975764,0.1453737121224924,-0.0450526106591221,-0.1321310423033655,-0.21790078506341146
2.599999999962165,25.33448165362171,0.0201994269203102,-0.0443776760457947,-0.1288726327923834,-0.22021570871982077
2.69999999996071,25.332660712565307,-0.0258574254910371,-0.0444427817338773,-0.1284431519403238,-0.22191656927720946
2.799999999959254,25.36385094002405,0.1988579326338341,-0.0446007130821208,-0.1325096907101542,-0.2220627048321897
2.8999999999577994,25.35937639069749,0.0871868683994697,-0.0448246821469912,-0.1308791711193184,-0.21997086723861772
2.9999999999563443,25.380622379072552,0.1664156295318851,-0.0451624326664388,-0.1312039376662215,-0.22090391924748287
3.099999999954889,25.373371737982712,0.0421284404764286,-0.0455001831858864,-0.1343214603174319,-0.2213964025716836
3.199999999953434,25.37443390094665,0.0203497776894064,-0.0456289377113536,-0.1390633130684566,-0.22197855058009394
