t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.93393325805664,-0.3344780504703522,0.0389594019523022,0.0597082889170794,0.23910022628775973
0.1000000000058207,22.92183662135333,-0.1657890114822824,0.0393216432496395,0.0941015913166821,0.2371001293385795
0.2000000000116415,22.88989154190956,-0.2458687329969011,0.0396838845469768,0.1099070289541026,0.23238994884846853
0.3000000000174623,22.90684034293732,0.0485982655125888,0.0400461258443141,0.1066865051310379,0.23249784681317798
0.400000000023283,22.862878968794984,-0.2749221296643682,0.0395252570513317,0.10505686546577,0.2403249330978923
0.5000000000291038,22.891723285739644,0.1346579324119896,0.0387131044887393,0.104421463924267,0.24443224425594673
0.6000000000349246,22.85520843791939,-0.1552385117630869,0.0383741821900465,0.1011573749162956,0.24837102741929074
0.7000000000407454,22.864712858722115,0.0288109023202481,0.0395320092704413,0.0999661637752295,0.24831451447038755
0.8000000000465661,22.86973563911212,0.0324750295384804,0.0406898363508361,0.1047229024539748,0.2484835307869178
0.9000000000523869,22.87927377597961,0.0710940124905446,0.0411720205649454,0.1030878731832149,0.2443555432790129
1.0000000000582077,22.884248462215,0.0556456958696351,0.0414012286331007,0.1053912612058134,0.2455982260708205
1.1000000000640284,22.883593135756065,0.0160509968324104,0.0413091306532664,0.1042225780785856,0.24543516163116239
1.2000000000698492,22.887929860244288,0.0421980597112876,0.0402463417292632,0.1003774165981904,0.24658640939394488
1.30000000007567,22.889276413039997,0.0222072040297123,0.0391835528052599,0.0879641078586722,0.2479575089373104
1.4000000000814907,22.891744011165173,0.0190193500276571,0.0387936653079618,0.0843864600754959,0.2438369867595479
1.5000000000873115,22.89784204378129,0.0360230470928457,0.0386228478242662,0.0808300640418258,0.23949913075938895
1.6000000000931325,22.905117417322995,0.0718741048727819,0.0383787860040047,0.0761949550103177,0.2524384660190289
1.700000000098953,22.89324035416879,-0.0407255014735263,0.0379174578662859,0.0783420909476914,0.2583121750975882
1.8000000001047738,22.89879368410817,0.0103539660225597,0.0374561297285671,0.0807130649013865,0.27667730301416604
1.9000000001105943,22.91154400774867,0.071415673141408,0.0372434681180682,0.0578461617471715,0.28073771090305205
2.0000000001164158,22.915491420516272,0.056349957249703,0.0371160540068824,0.047150316070121,0.2904262250955713
2.100000000122236,22.90985154910295,-0.0896348527858616,0.0371756865389126,0.0182291414458682,0.32173381371908744
2.200000000128057,22.91651313373871,0.1343237733627867,0.037828014243647,0.018019732983359,0.34259364888936
2.3000000001338776,22.915291141067023,0.0242843213793297,0.0384803419483815,0.0087550800340167,0.36115788338076854
2.4000000001396984,22.934329828058644,0.1146390330224868,0.0389360971546706,-0.0379013388619261,0.3597273575238775
2.500000000145519,22.95210655052204,0.167797602265661,0.039325878611069,-0.0685080041440561,0.35845391682617783
2.60000000015134,22.95873753588442,0.0903906858447542,0.0396620953758325,-0.0959933365064376,0.3566913414215488
2.7000000001571607,22.96146952132956,0.0542264512030293,0.0398331574336192,-0.091969664313459,0.36047539520333827
2.800000000162981,22.96039540754106,0.0227777406616653,0.0400042194914058,-0.0881691546923821,0.3599131239974909
2.900000000168802,22.9717057924586,0.1073024656776758,0.0400623556436895,-0.0847902556168916,0.3706084363651637
3.000000000174623,22.989024032174875,0.1060575922794617,0.0400787249751296,-0.0910844253835255,0.37243023512017936
3.100000000180444,22.99177976242737,0.1038959252702775,0.0402271459185812,-0.0887237694562573,0.37466277213772603
3.2000000001862645,23.030254296991416,0.2482847629774653,0.0407754032743548,-0.1015627870325302,0.37285075421206937
3.3000000001920853,23.038759107663395,0.1334691062883366,0.0413236606301284,-0.0993232179353346,0.3697354756303996
3.400000000197906,23.04215446416494,0.075254785902076,0.0422776915429854,-0.0937403943580414,0.37095068229581524
3.500000000203727,23.03910635369685,0.0060513460719726,0.0433700730795961,-0.0799721688733485,0.36902199166177607
3.600000000209548,23.036775021638885,-0.0227341322826455,0.0440783289433498,-0.0678043604590325,0.37069971668553225
3.700000000215368,23.04586778818308,0.0667559800453786,0.0436533903692661,-0.0740959448346688,0.373919109322211
3.800000000221189,23.06108165524688,0.1234816183575483,0.0432284517951824,-0.0752063170961892,0.37056903207529035
3.90000000022701,23.07524499539622,0.1680041025617537,0.0432455378349789,-0.0779935853213109,0.37098942787812017
4.000000000232831,23.10575011209905,0.2365433748933818,0.0434277065927613,-0.0819242394490762,0.37038598019824864
4.100000000238651,23.126807029956648,0.2278216045853261,0.0435148921266705,-0.0756957944780147,0.35337773537615397
4.200000000244472,23.127366377204197,0.0702031474864368,0.0433174272652814,-0.0783401659602879,0.3497414778357726
4.300000000250293,23.133673072531423,0.0596679973569658,0.0431199624038923,-0.0793349445166907,0.3454486928271137
4.400000000256114,23.124353157521387,-0.0318026702072474,0.0422680515466012,-0.0592416750684335,0.3399614098541943
4.500000000261935,23.123954971726505,-0.0137354725752502,0.0412033338993847,-0.063637821242956,0.32602374571051235
4.600000000267755,23.116479141236372,-0.0497063032710494,0.0400984472430495,-0.067277956137703,0.3234793930891725
4.700000000273576,23.127586175888347,0.0369874439761895,0.0388703165561062,-0.0703489653982793,0.32034724408158916
4.800000000279397,23.126691679585395,0.0367074139085034,0.0376421858691629,-0.0593984756057558,0.30327842829889756
4.9000000002852175,23.14553650451159,0.1241847069508428,0.0365980869362049,-0.0656265482900974,0.3019227659655523
5.000000000291038,23.14553072440107,0.0584690324260483,0.0356144724231486,-0.070122918102516,0.2953319495092433
5.100000000296859,23.14320536057157,-0.0035045754163255,0.0346573560400153,-0.0515335207205488,0.2826987667441835
5.20000000030268,23.13789103684609,-0.0391516793039247,0.0337809347466706,-0.0578668544823399,0.2795479739557627
5.300000000308501,23.150651304249447,0.0745207881181391,0.032904513453326,-0.0558210707921861,0.27697666797950765
5.400000000314321,23.15344309211404,0.0441016701571451,0.032661303361449,-0.0376852076132746,0.26860678028677204
5.500000000320142,23.185847243088627,0.223094932337599,0.0326377599592138,-0.0330618406725008,0.2560410402378767
5.600000000325963,23.19550334220111,0.1412585958782062,0.0330834372162273,-0.0245973927854643,0.25077275622577505
5.700000000331784,23.22323558076498,0.2158318183852018,0.0349297519678739,0.006850654302674,0.2564310510805784
5.800000000337604,23.23643695893945,0.1589775232898025,0.0367760667195204,0.0451609679860455,0.26129887991687273
5.900000000343425,23.25158163167812,0.1380202429015165,0.0383374500334954,0.0688549837868872,0.2535699082031372
6.000000000349246,23.253558083060817,0.0430081948915397,0.0398035035997926,0.0740849632661388,0.2517852132268617
6.100000000355067,23.241529610489817,-0.0694921395556409,0.0407378925560107,0.0754697910011773,0.2553848757962062
6.200000000360888,23.215961381703146,-0.1801085518493984,0.0400907379442418,0.0817864579419146,0.2503877841577907
6.300000000366708,23.204584722622787,-0.1337755762482056,0.0394435833324729,0.0783997758349988,0.24452021845237587
6.400000000372529,23.18489564927433,-0.170842329479248,0.0390250651952268,0.0686382352337034,0.24408159636306304
6.50000000037835,23.189955275090146,-0.0168080714798464,0.038683259502383,0.0733005704435604,0.23052036066039108
6.600000000384171,23.195947491030925,0.0340626234366023,0.0383672892925674,0.0796002256675541,0.21425454971124805
6.700000000389991,23.194139966609782,0.0071556843971813,0.038125951540387,0.0779519157964814,0.21807231034953167
6.800000000395812,23.18940792448744,-0.0511891426726308,0.0378846137882066,0.0973770342681882,0.21156537160318506
6.900000000401633,23.198965762944844,0.0648478487533337,0.0379164033920659,0.1236370561210061,0.2147220702472311
7.000000000407454,23.19535447908193,-0.0074070958344657,0.0380420883379121,0.11879495304683,0.2152469514126436
7.100000000413274,23.18569762392709,-0.0348423840244767,0.0382242026175861,0.1310238329940508,0.21474140909162867
7.200000000419095,23.17980322463861,-0.0710575588528825,0.0385735878610706,0.1294481271275895,0.21405941259638236
7.300000000424916,23.173244483928645,-0.0706343963906377,0.0389229731045551,0.13207488940357,0.21270994433726106
7.400000000430737,23.171657761675856,-0.0310499894632306,0.0387215324558635,0.1309164362258895,0.21412505129583373
7.500000000436557,23.16339566651869,-0.0563706934307806,0.0383078311001873,0.1279985308902238,0.21509761823106852
7.600000000442378,23.160912308838085,-0.0318300912114007,0.0380333544010078,0.1274747494643817,0.21585699504964817
7.700000000448199,23.15974047121435,-0.0187907746122416,0.0381725295294379,0.1265893814702619,0.22058030032481718
7.80000000045402,23.16368750967556,0.0223158053000486,0.038311704657868,0.1263785997078739,0.2261029329944318
7.90000000045984,23.15342593620846,-0.0541080557423427,0.0383547916501651,0.1256513245887276,0.23344162869826257
8.000000000465661,23.16482373250329,0.0460515323608164,0.038359003703471,0.1180828536689031,0.2389360253198687
8.100000000471482,23.163396976789787,0.0232269257255367,0.0384289746513565,0.1099504248988904,0.24617783941339932
8.200000000477303,23.1757309835796,0.0749095945788011,0.0386984281852595,0.1007634112533275,0.2676932485952424
8.300000000483124,23.1648553567263,-0.0295932153894006,0.0389678817191625,0.0946670197592828,0.2722618941723535
8.400000000488944,23.16817408915047,-0.0198033332269309,0.0392297052744698,0.0855815684969293,0.27086466803586967
8.500000000494765,23.16562276674263,-0.0045656222534012,0.0394887461127179,0.0534589848151717,0.2793299597197256
8.600000000500586,23.16931256124225,0.0367737379351848,0.0396565516206484,0.0476852562060432,0.2943992256722383
8.700000000506407,23.168503601102188,-0.0038894289610229,0.0395521434664268,0.0489293070520304,0.29898704831423245
8.800000000512227,23.18993265080038,0.1425936269907864,0.0394477353122052,0.0340217982318077,0.3125106054775552
8.900000000518048,23.196491152920792,0.1081058713987111,0.0397173929429456,0.0121030769464896,0.31657941351609126
9.000000000523869,23.22425148737955,0.214233755745767,0.0401333018390386,0.0084581471800516,0.32610626137616555
9.10000000052969,23.22557820219671,0.0802692841804184,0.0405254268790769,-0.0098469522033576,0.35214965349817234
9.20000000053551,23.24692270172092,0.1507884419395657,0.0408391831940352,-0.013645432413965,0.35771681188402893
9.300000000541331,23.271097214669545,0.2213818669288702,0.0411529395089935,-0.0264793982783489,0.35576362693158764
9.400000000547152,23.308162757129608,0.311374887112699,0.0410740635305536,-0.0707907129168575,0.3580794803255766
9.500000000552973,23.32958590084072,0.2538165136385417,0.0408490506068734,-0.0825060633297092,0.35558683907576916
9.600000000558794,23.36029963594673,0.2778867622263306,0.040597013575011,-0.08203377285047,0.3541187545775289
9.700000000564614,23.392156666609267,0.3103428661181014,0.040265041487844,-0.0894906993453462,0.3668989427292535
9.800000000570437,23.42102625126492,0.2890967557400111,0.0399330694006771,-0.0888765978760028,0.365234483730136
9.900000000576256,23.44577966443472,0.2380380337152294,0.039487146165999,-0.0910491308965613,0.3632498867194798
10.000000000582077,23.45768376113323,0.1474662157013161,0.03900273875727,-0.1173471400613233,
10.100000000587896,23.47846304608321,0.1995139937930857,0.0383960653798525,-0.1207198770579957,
10.200000000593718,23.51344679719664,0.2914970373460167,0.0374259874103982,-0.1272728732229169,
10.30000000059954,23.56986375099357,0.4510669088570344,0.0364559094409439,-0.1351164295151458,
10.40000000060536,23.63153612019973,0.5379998024434314,0.0359672550542529,-0.1430447594979436,
10.50000000061118,23.67122075529233,0.4490063924852869,0.0356377823375728,-0.1383861006031612,
10.600000000617,23.72416678202798,0.4834204420563751,0.0356464186822225,-0.1375413398070593,
10.700000000622822,23.76425011409132,0.439954328365799,0.0366609774116772,-0.1256554305776664,
10.800000000628645,23.822406587375266,0.5219693633966725,0.0376755361411319,-0.1203027162809136,
10.900000000634464,23.882147784603976,0.5808254881503199,0.0385809321106262,-0.1059273585508437,
11.000000000640284,23.938122768168547,0.5755515705549916,0.0394504925014361,-0.100236966565062,
11.100000000646103,23.98744943835924,0.5181025900381724,0.0399948871434648,-0.091724018346551,
11.200000000651926,24.04442875501529,0.5604082140492385,0.0395544362276657,-0.0935183325056948,
11.300000000657748,24.09546411985322,0.5244620086079143,0.0391139853118665,-0.0821962333816237,
11.400000000663567,24.161169499564352,0.6004485675160887,0.0386722975357807,-0.072127040752667,
11.500000000669388,24.219412617451724,0.5922993397962555,0.0382302203188138,-0.0610356338318237,
11.600000000675209,24.291798889134917,0.6545688382492715,0.0379425082592747,-0.0501418474394653,
