t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.590243339538574,-0.3579183518886566,0.0186991097105144,0.1268702738396594,0.17635829799611133
0.1000000000000227,14.55190318762232,-0.3755843248020837,0.01909420183256,0.0916151496811495,0.18128067027944583
0.2000000000000454,14.524924334204025,-0.2897339612756784,0.0194892939546056,0.08860133296099,0.18668097099670924
0.3000000000000682,14.492190434980952,-0.3153466209959192,0.0198843860766512,0.0849219742884669,0.18849239298703144
0.4000000000000909,14.475632913096964,-0.2396240392983263,0.0202794781986968,0.0862724729108364,0.2069645201429493
0.5000000000001137,14.47349506394916,-0.1030845265981073,0.0210108492896016,0.0673235609122916,0.23209471039264284
0.6000000000001364,14.46274431636517,-0.0721094483259845,0.021905644281387,0.0404502925194363,0.25051527790993994
0.7000000000001592,14.452972771403248,-0.07769689550033,0.0227569956589709,0.0225704316650087,0.26228848699188256
0.8000000000001819,14.434185298782593,-0.1608940101244038,0.0234005604294352,0.0121043337828391,0.2920662266165541
0.9000000000002046,14.42912864424393,-0.0768650355510919,0.0240441251998995,-0.0243296811888486,0.31018432223617726
1.0000000000002274,14.415503038018866,-0.0847126721315359,0.0243473453521755,-0.0474752272670977,0.31036158746204506
1.10000000000025,14.38730462770484,-0.21631252251785,0.0244867943664899,-0.0462672733157948,0.3111252651225448
1.2000000000002728,14.367014746255348,-0.231033707000447,0.0246547265152101,-0.0456556229098242,0.31196564870143156
1.3000000000002956,14.341563992164946,-0.2266950428165918,0.0249595341091883,-0.0437946615287978,0.3132475898202585
1.4000000000003183,14.30803970775202,-0.2647651575811384,0.0252643417031665,-0.0425444717461983,0.31524817537026045
1.500000000000341,14.2659392952341,-0.368943896360269,0.0256620829002776,-0.0413927092239917,0.31433246436059575
1.6000000000003638,14.237686803254345,-0.3230164311726404,0.0261038372714785,-0.0356368115453578,0.3357309230802448
1.7000000000003863,14.21492117777896,-0.2540616929045969,0.0264102801814186,-0.0635933756780016,0.3500943361804186
1.8000000000004093,14.175323495193195,-0.3428149455530505,0.0260542630458164,-0.0878688674140149,0.3504547057758506
1.900000000000432,14.14487988573203,-0.3473708106736787,0.0256982459102143,-0.0917670593160127,0.34405922267305544
2.0000000000004547,14.1163669070011,-0.3398985174105524,0.0254943313641233,-0.0843275802537451,0.34030445067453446
2.100000000000477,14.088040359552949,-0.3024805448120333,0.0253605674032357,-0.0800636757506782,0.3185252875413723
2.2000000000005,14.050425141224707,-0.3479621059977143,0.0252677129405881,-0.0492438602234369,0.3052794650574327
2.300000000000523,14.0341940672316,-0.2333033062542013,0.0253645870054766,-0.0291171303968764,0.306722720453003
2.4000000000005457,14.001838614405315,-0.3080482265834775,0.0254614610703651,-0.0301373917735807,0.30258855645398536
2.5000000000005684,13.943918309683175,-0.4635737398611201,0.0253174549043271,-0.025417523524845,0.3007913438940998
2.600000000000591,13.935670365050507,-0.2520251715765564,0.025056406055757,-0.0253669748709545,0.3000188458911606
2.700000000000614,13.900225665539422,-0.3369366612590427,0.0247419035669729,-0.0272331055435317,0.29677046614374064
2.8000000000006366,13.874858687526954,-0.2706927980326045,0.0241642761810474,-0.0281540579648317,0.2965382264452533
2.9000000000006594,13.835497019565814,-0.3719335596584825,0.0235866487951219,-0.0333678406843947,0.2924518700870159
3.000000000000682,13.792172547161764,-0.440097830402394,0.0227516717689214,-0.0355654426183658,0.2870842153252499
3.100000000000705,13.783020853576922,-0.2362471475518881,0.0217900718239461,-0.0372787786450905,0.28151020118228404
3.200000000000728,13.758627365771998,-0.2292609566647381,0.0207306334194089,-0.0396244953109663,0.2675793402330821
3.3000000000007503,13.694621843332763,-0.4957155921581251,0.0191910166695141,-0.0346673552502454,0.24816017267681795
3.400000000000773,13.66590376548716,-0.3751813223078103,0.0176513999196192,-0.0220895371533909,0.23441079901600395
3.500000000000796,13.663488897577713,-0.1426880797903439,0.0156330389678126,-0.0224039754694231,0.22252676026402948
3.6000000000008185,13.606299343254763,-0.4275231680706722,0.0133809700734711,-0.0275747178665984,0.2090499589389482
3.700000000000841,13.554344229986478,-0.4793632047127269,0.0114214283703593,-0.0276958791586732,0.20635012478488712
3.800000000000864,13.495605588458806,-0.5482055427732813,0.010854310964386,-0.0293417565777134,0.19978954749998445
3.900000000000887,13.487175680717623,-0.1607242379258196,0.0102871935584126,-0.0256712233331665,0.18489601225898372
4.0000000000009095,13.486068126678624,-0.1126869771198129,0.0106794330901965,-0.0009308245486662,0.18905693984049732
4.100000000000932,13.45102440077416,-0.2924455003983158,0.0114996710825471,0.0013427280127789,0.19345660054638633
4.200000000000955,13.435038335142863,-0.1732332460750886,0.0123466482173745,0.0035098051965686,0.19638431093458253
4.300000000000978,13.407010249970895,-0.2427784029897433,0.0133198103251063,0.0089980441143434,0.18571186660115546
4.400000000001,13.370418840526716,-0.3158110081128351,0.0142929724328381,0.0335636122521954,0.1690071548017769
4.500000000001023,13.330715796574646,-0.3483002505905785,0.0155336164532795,0.0691542187224713,0.17830295449000083
4.600000000001046,13.284261335708733,-0.4071165811831483,0.0169005536970919,0.0696459488904961,0.18636632296554734
4.700000000001069,13.26044612810113,-0.3197246499643856,0.0182062326266454,0.0712139929551869,0.19758148732258235
4.800000000001091,13.246713413393344,-0.181468667028359,0.0192466442231754,0.0657358797912956,0.24116427923578138
4.900000000001114,13.240109053891672,-0.0695224003513261,0.0202870558197054,0.0146410034132941,0.2697030664086842
5.000000000001137,13.23757117106572,-0.0519833130442776,0.0212006038436628,-0.0168169981833978,0.2740660066046236
