t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.158174514770508,0.1977352648973465,0.0252685928438102,0.0457029463295849,-0.02844156945261369
0.099999999999909,19.17572540680278,0.1851531832324426,0.0253383490384752,0.0427977474331881,-0.025984916380300312
0.1999999999998181,19.18284656626376,0.1148455628107253,0.0254081052331401,0.0421861460425595,-0.02509807949618672
0.2999999999997271,19.1933463060134,0.1199376251831421,0.0254413505849367,0.0417286483735737,-0.024559799116341985
0.3999999999996362,19.19639255215802,0.0696763172399162,0.025148486182035,0.0351152404048406,-0.022005631289863676
0.4999999999995452,19.210608123887656,0.0977920291985908,0.0248556217791333,0.0320750406064338,-0.02188668720965087
0.5999999999994543,19.21174490122825,0.0491381114355992,0.0247638528565005,0.0326333864605431,-0.02288134596625266
0.6999999999993634,19.220759337513677,0.0795147835068971,0.024793331465611,0.0331905310388215,-0.02306140581723275
0.7999999999992724,19.23268657054816,0.1175666347595697,0.0248165861343116,0.0323774272990501,-0.022347503612147854
0.8999999999991815,19.24036041757978,0.102093737706285,0.0242655631779281,0.0245675934571359,-0.02070424856753805
0.9999999999990904,19.250819953056432,0.0843533414124482,0.0237145402215445,0.0241568192638217,-0.024106305323445
1.0999999999989996,19.259545695371987,0.090477389115301,0.0233780691534273,0.016073640175018,-0.020841974491017
1.1999999999989086,19.26441909616458,0.0543908320066554,0.0231891608365689,0.0095697752232824,-0.01766923597476816
1.2999999999988177,19.271513479844696,0.0520519780337997,0.0230183828610685,0.0027800949664799,-0.014180213960360323
1.3999999999987267,19.27315632110547,0.0209434349654102,0.0230372812511714,-0.0080232365653383,-0.006687398708135998
1.4999999999986358,19.27813006083108,0.0199008848545749,0.0230561796412743,-0.0137555841159206,-0.002652147978250028
1.5999999999985448,19.27825742451981,-0.0023153422741321,0.0231230463160356,-0.0317587141830731,0.010069830627969527
1.699999999998454,19.271638929792232,-0.058815090413848,0.0232191451456665,-0.0615865288044988,0.03104827685311093
1.799999999998363,19.268205142020243,-0.0716916547609992,0.0233264489642921,-0.0668825114206945,0.035376639286398545
1.899999999998272,19.257774940859587,-0.1228849771096352,0.0235581459760808,-0.0796860625571651,0.04565602561813546
1.999999999998181,19.253050445654,-0.0761087064760219,0.0237898429878695,-0.0853879481633592,0.05109212209786515
2.09999999999809,19.23962458421351,-0.1069046964980612,0.0241178854520538,-0.0901766184212291,0.05655580244390413
2.199999999997999,19.220580137555107,-0.1625229758013344,0.0245378644963186,-0.0954978276946896,0.0630015907111591
2.299999999997908,19.20808016664545,-0.1376516692360151,0.0249561792162684,-0.1159825922570981,0.07975403239372537
2.399999999997817,19.19053454083129,-0.1809702698813584,0.0253607250175804,-0.1208363103141549,0.08577619580807232
2.4999999999977263,19.182135131448792,-0.1327872269349201,0.0257652708188924,-0.1252305635297314,0.09147451521906526
2.5999999999976358,19.16560790028223,-0.1452964530989441,0.0259396088621492,-0.1246473627218719,0.0922614093211669
2.6999999999975444,19.155461422703908,-0.1147853335652553,0.0259756628203527,-0.1239692058067883,0.09205329649987234
2.7999999999974534,19.14211587162035,-0.1280023659160014,0.0260117167785562,-0.1246103796373036,0.09274691035573865
2.8999999999973625,19.13344469966312,-0.0993617865110679,0.0264142571292471,-0.1241496948859596,0.09513059422433785
2.9999999999972715,19.12396848912069,-0.090883939773626,0.0268178587554622,-0.1240915540547695,0.09779635164402976
3.099999999997181,19.117764928659845,-0.0489989133119712,0.0271664937302489,-0.1172221309797496,0.09545660602161718
3.1999999999970896,19.107087284717817,-0.0823861688062856,0.0274638145281796,-0.1106114463839552,0.09295521537652844
3.2999999999969987,19.091280825832516,-0.1091134380541346,0.0276920795667649,-0.1049314622424376,0.09063153396845813
3.399999999996908,19.083211286074167,-0.092395209549346,0.0271722273726562,-0.1062765423657845,0.08808510213294722
3.4999999999968168,19.066004049270692,-0.1448444066217908,0.0266523751785474,-0.1072566045221402,0.08529940045545353
3.599999999996726,19.06280381698454,-0.0726215584427338,0.0263334234766106,-0.0968272262358416,0.07605926524449375
3.699999999996635,19.048404761975256,-0.1056121919370667,0.0261366287113957,-0.083879601497299,0.06592143204905576
3.799999999996544,19.05892346901138,0.0606036722027872,0.0259398339461808,-0.0797062735068996,0.06174580301391689
3.899999999996453,19.04889308489401,-0.0455130637459297,0.0257463119068505,-0.0716159183371485,0.05493314107777836
3.999999999996362,19.05056365395713,0.0042314680705917,0.0255528267151536,-0.0667144606971666,0.05028757470212782
4.099999999996271,19.04997225331805,0.0185805969084186,0.0254369378575867,-0.0519447619525303,0.039418809003751665
4.19999999999618,19.05032889957185,0.0257105597088733,0.0253721475322077,-0.0491476737791267,0.03707253387330466
4.299999999996089,19.05306424941895,0.0384555049723453,0.0253247815660875,-0.0445210782460002,0.03359120052229553
4.399999999995998,19.04939396926251,-0.0046833219902561,0.0254166012791048,-0.0391525011854549,0.030538310312912664
4.499999999995907,19.04954307391364,0.0016206144661472,0.0255084209921222,-0.0344124218766952,0.027913143831108805
4.599999999995816,19.04804054789363,-0.0296677794209849,0.0254771963022018,-0.0237946973578572,0.020444105758154685
4.699999999995725,19.050171240999592,0.0048859890890488,0.0253241581538671,-0.0240532122056551,0.019593998309925944
4.799999999995634,19.05143707082665,0.0192440764143407,0.0251675688074968,-0.0238370352648265,0.018395722518133723
4.899999999995544,19.05623981003162,0.028390243632316,0.0249582348434773,-0.0221092212746892,0.01580926296292557
4.9999999999954525,19.069154909879,0.0906053566212956,0.0247489008794578,-0.0151565549488284,0.009649211462828131
5.099999999995362,19.07418718459868,0.0617063608313906,0.0244554818181544,-0.014857334373681,0.007476588130458517
5.199999999995271,19.084839645433856,0.0932949703124253,0.0241101273953451,-0.0133937468166886,0.004159644045762139
5.29999999999518,19.08788252553561,0.0599498900499285,0.0237647729725357,-0.0122808534671057,0.001083420546244782
5.399999999995089,19.09290861865673,0.0538290063953273,0.0242451077357572,-0.0090017070438934,0.002061895204412458
5.499999999994998,19.09947178012047,0.0571709982308211,0.0247540097747869,-0.0076086324272138,0.004520708583198162
5.599999999994907,19.105449651031478,0.0484326112885939,0.0251173368023897,-0.0065025535499857,0.006199538625050357
5.699999999994816,19.10641943550769,0.0259676061948289,0.0253914631523133,-0.0056258952573817,0.007437557771665271
5.799999999994725,19.10825547897103,0.0109030342982541,0.0256882901642032,-0.0015916571227308,0.006669712734304834
5.899999999994634,19.121030340659942,0.0584493845533697,0.0261505872681902,-0.0021606480404596,0.010154967981846834
5.999999999994543,19.141134173938017,0.1637497519093811,0.0266128843721772,-0.0060910205494643,0.015933430734004248
6.099999999994452,19.14823009923648,0.1085862727422003,0.027157456329451,-0.0109384425421546,0.022889255771702227
6.199999999994361,19.15885173222605,0.1461929020624831,0.0277805475930477,-0.0169276949638847,0.03114635866957487
6.29999999999427,19.16524257963848,0.0542844209968842,0.0284036388566444,-0.0173850406324465,0.035626158340913684
6.399999999994179,19.17641925906297,0.1204770692489006,0.0275020217597908,-0.0203003864095824,0.03157665522516125
6.499999999994088,19.172428654191997,0.0157395841783756,0.0265623947442806,-0.028535086943283,0.030909733107038543
6.599999999993997,19.186043001809743,0.069125854540838,0.0259273683674362,-0.0495164661243591,0.04097036758241484
6.699999999993906,19.18260805810038,-0.0366951316905132,0.0254783031996313,-0.0509825049409573,0.03896801706102234
6.799999999993815,19.199704840801324,0.0697341510337474,0.0249789894999896,-0.0542783456805569,0.03786700754671976
6.8999999999937245,19.2163272674976,0.1520879150310967,0.0241002763360621,-0.0558590581880519,0.03305920782255815
6.9999999999936335,19.23043859876095,0.1769585603301179,0.0232215631721345,-0.0603051041124932,0.030207915537254246
7.099999999993543,19.23391800938432,0.0983943416445319,0.0227594031977202,-0.0616796356034241,0.02805276374340465
7.199999999993452,19.239268671734703,0.0664350584577718,0.0227073097953959,-0.06222084075572,0.0280713888893496
7.299999999993361,19.249401207634307,0.0939293226156599,0.0226250392781822,-0.0745216898149397,0.03590388064353383
7.39999999999327,19.252397021501835,0.058402348568918,0.0221763988336092,-0.0744015869306512,0.03282100691033774
7.499999999993179,19.25936231299782,0.080333812745483,0.0217277583890362,-0.0743837113025535,0.02980616359154538
7.599999999993088,19.27037583699928,0.1131883866406841,0.0217707482840322,-0.0749126600938799,0.03044964296243494
7.699999999992997,19.272132904975763,0.0443446074969227,0.0221276440742134,-0.0681121892652638,0.028199458724408426
7.799999999992906,19.27554169595058,0.0567387743003004,0.0224572245395985,-0.0680170826508024,0.03033648567803823
7.899999999992815,19.285679009290867,0.0751717937719326,0.0225740971668008,-0.0614635286801813,0.026647173683007706
7.999999999992724,19.28779545758531,0.0535011160032379,0.0226909697940031,-0.060201543912577,0.026567516809562305
8.099999999992633,19.29153918648637,0.0334030598362442,0.022979900232365,-0.0598696260869406,0.028271042611784116
8.199999999992542,19.2965254652988,0.0589511796180793,0.0234371947950016,-0.0627302725381898,0.03327410706702464
8.299999999992451,19.297827663406892,0.0412967986666619,0.0238925156185863,-0.0613084938551108,0.03534712362778214
8.39999999999236,19.298033044586376,0.0102099801598759,0.0241911584121261,-0.0586088949899733,0.03550319716502491
8.49999999999227,19.302999214675385,0.0391162793319253,0.0244898012056659,-0.0573026804020739,0.036606121384723925
8.599999999992178,19.30538893637109,0.0254307821602026,0.0247570542808154,-0.0540725117411431,0.036189958476244184
8.699999999992087,19.30645288667897,0.0148902191319849,0.0250044912079695,-0.0531387986828126,0.037206324153129744
8.799999999991996,19.30520917713372,0.0077901013383801,0.025244911665081,-0.0569078094741742,0.04137993407988285
8.899999999991905,19.30962113524112,0.0508985973028226,0.0254332802665855,-0.0565618335790079,0.04239985952527596
8.999999999991815,19.31317668363024,0.0488598362876885,0.0256216488680901,-0.054068591559259,0.04195795012660002
9.099999999991724,19.315551958448587,0.0551559609919796,0.0258037631424018,-0.0497784081902746,0.04025130511799157
9.199999999991633,19.325299167370552,0.1058568283951563,0.0259813845966121,-0.0479201130922849,0.040166718175252566
9.299999999991542,19.32001093856861,0.0436837105543376,0.0261590060508225,-0.0473187021513149,0.040946182999081156
9.39999999999145,19.32661995764249,0.0821633943542835,0.0259663741200579,-0.0462778975943044,0.03894758343298903
9.49999999999136,19.318631817409777,0.0081732664819793,0.0257549998460402,-0.0520977040164307,0.041503295692887424
9.599999999991269,19.319712938079057,0.0188923792098695,0.0258942159641723,-0.0573946806269142,0.04603870765526787
9.699999999991178,19.321431672577912,0.0256081325071408,0.0262678633570752,-0.055278256228493,0.047091326774792795
9.799999999991089,19.322288846059983,0.0375544559472742,0.0266117600260279,-0.0592293214064783,0.05207564708017138
9.899999999990996,19.31405462741508,-0.0187274685395459,0.0267231946706409,-0.0584877732260131,0.05232053811768155
9.999999999990903,19.309666814362583,-0.0249718565283609,0.026834629315254,-0.0637275981116428,
10.099999999990814,19.305230793955864,-0.0076983136339965,0.0268298764501147,-0.0590775639425311,
10.199999999990723,19.294535083014303,-0.0594612758181101,0.0267107544706634,-0.0663346908036675,
10.299999999990632,19.28795534393684,-0.0431298470002157,0.0265808875349441,-0.0665969859375461,
10.39999999999054,19.286930653871764,-0.0341205980422068,0.0261492737336097,-0.0686462582994486,
10.49999999999045,19.281892368896774,-0.0493839485595987,0.0257176599322753,-0.0695305786859911,
10.59999999999036,19.276897293722243,-0.0580006424453853,0.0254061341209433,-0.0776680402709373,
10.699999999990268,19.268875841115147,-0.0755292554919682,0.0251717324369055,-0.0777755395310177,
10.799999999990176,19.25940196945691,-0.0858487387412645,0.0249818929461391,-0.0763696707665359,
10.899999999990088,19.244980666684977,-0.1434632255402179,0.0255435538998078,-0.0732817759890348,
10.999999999989996,19.235390402674238,-0.1145684627217735,0.0261052148534766,-0.0719641843196238,
11.099999999989905,19.2153887283712,-0.1639802260423472,0.0264676359907835,-0.0692905907928957,
11.199999999989814,19.197586425524964,-0.1669651316785385,0.0266873034414826,-0.0687870536839513,
11.299999999989724,19.16951177340135,-0.2399834343266101,0.0268775694788329,-0.0683964757364845,
11.399999999989632,19.14910162965772,-0.2481136461115536,0.0268385530850757,-0.0692860702698282,
11.49999999998954,19.126963852076454,-0.2407168844492162,0.0267995366913184,-0.0685105791329262,
11.59999999998945,19.10106437702873,-0.2477863804539545,0.0267425475615356,-0.0675866847554913,
11.69999999998936,19.08522909526876,-0.1904006488216961,0.026674612062559,-0.0677186079405634,
11.799999999989268,19.053257170860483,-0.2724081107382362,0.0266066765635824,-0.0738955264206377,
11.899999999989175,19.033400367390023,-0.2149333948731026,0.0266195472240084,-0.0670481456360299,
11.999999999989086,19.006745296990925,-0.2390674907009924,0.0266336110550544,-0.0670966644758526,
12.099999999988995,18.984192631533617,-0.2187054087859636,0.0266266658537404,-0.066216409167129,
12.199999999988904,18.964982132434965,-0.198886225284796,0.0265989252016696,-0.065648178090522,
12.299999999988811,18.94429571441356,-0.2017465511266354,0.0265601400777366,-0.0718921435055784,
12.399999999988722,18.91717641090576,-0.2394592116980304,0.0264215530217213,-0.0719295347442811,
12.499999999988631,18.90021039500791,-0.172117776356552,0.026282965965706,-0.0711990125730698,
12.59999999998854,18.881153517557884,-0.161505749140287,0.0259030264492606,-0.0709173065917612,
12.69999999998845,18.85324145861229,-0.2097132738870933,0.025373102908581,-0.0786016351398006,
12.799999999988358,18.824113848893752,-0.2521757195294486,0.0248389533374045,-0.0843339485180251,
12.899999999988268,18.79706432143552,-0.2527348288348744,0.024132858060226,-0.0861206859792471,
12.999999999988177,18.768531403043436,-0.271788676040046,0.0234267627830475,-0.0870638537085024,
13.099999999988086,18.751889717870856,-0.1948462634663447,0.023151069576963,-0.0939004373394832,
13.199999999987996,18.74564143902821,-0.1230549884391441,0.0232863423521704,-0.1002525236668015,
13.299999999987904,18.72893161616916,-0.1610505789581899,0.0234318834347922,-0.1041916406775727,
13.399999999987813,18.71775114713905,-0.1336267165336602,0.0236673494619154,-0.0974887133884188,
13.499999999987722,18.70450736318696,-0.1614701162577796,0.0239028154890386,-0.1013525330522139,
13.59999999998763,18.69048714518753,-0.1741932243301899,0.0240647930111123,-0.1069949027665219,
13.69999999998754,18.673615448925236,-0.194569537154167,0.0241824939823242,-0.1180470214710539,
13.799999999987447,18.662549136832062,-0.1453471976009707,0.0243001766793671,-0.1289136187739703,
13.899999999987358,18.643258613916963,-0.1809300850222224,0.0244091839858616,-0.1326205837874412,
13.999999999987269,18.62964289719484,-0.1551379202815163,0.0245181912923562,-0.1318686958713369,
14.099999999987176,18.61569032463909,-0.1462388502500229,0.0245875005961915,-0.1364446606882075,
14.199999999987083,18.59933891020963,-0.1466556098074347,0.0246268174632364,-0.1363460562481643,
14.299999999986994,18.58267408630393,-0.1677329517648658,0.0246753047602741,-0.1345569508199636,
14.399999999986903,18.570591942127816,-0.1310500052449497,0.025022838016436,-0.1330425709406297,
14.499999999986812,18.55940135099361,-0.107075685893487,0.0253703712725979,-0.1327537289895314,
14.59999999998672,18.53344835795381,-0.1949673771722319,0.0255886674633825,-0.1326876980109138,
14.69999999998663,18.518401200263988,-0.1753122405832103,0.0257282696263499,-0.1338652586016801,
14.79999999998654,18.508537746662657,-0.1226850593720815,0.0258673154313937,-0.1342289143251523,
14.899999999986449,18.501392255661187,-0.078815097742767,0.0256440699166005,-0.1437142208617914,
14.999999999986358,18.47883656801374,-0.1615629762652471,0.0254208244018073,-0.1389853223632677,
15.099999999986268,18.45308240402958,-0.1818581501191358,0.0252200761195022,-0.1474932189982214,
15.199999999986176,18.44501039088683,-0.1144433727908516,0.0250429298519886,-0.152958415471988,
15.299999999986085,18.433784234086385,-0.1206542707333253,0.0248657835844751,-0.1660725442071329,
