t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.050127029418945,-0.4866221249103546,0.0129406513125272,0.6515901531669516,-0.23366440105911893
0.0999999999985448,30.982458262891143,-0.6052784105539529,0.0136207562481409,0.6634038768982824,-0.23776460696240623
0.1999999999970896,30.91649391062046,-0.6577366780824248,0.0143008611837546,0.6661366786587685,-0.2362680043589125
0.2999999999956344,30.853298941736867,-0.6045907645633317,0.0149809661193684,0.679941858526702,-0.23099704829030362
0.3999999999941792,30.79329360833008,-0.6112768942996696,0.0150255520543548,0.6769357675080399,-0.20750625350632929
0.499999999992724,30.73958527469791,-0.5819249387938721,0.0146738845595883,0.6629934009634044,-0.190048599625908
0.5999999999912689,30.659311756185,-0.7235503368832527,0.0143290682635004,0.6147655803476947,-0.18928698557774745
0.6999999999898137,30.578307752923727,-0.7834953396817095,0.0140202750419974,0.5785440168927789,-0.1869090821479342
0.7999999999883585,30.50159333425653,-0.7556123379017758,0.0137114818204945,0.5734883659055053,-0.18378059939208277
0.8999999999869033,30.42647504928929,-0.780084672405468,0.0139130710487064,0.5704831655860443,-0.17629364542633383
0.999999999985448,30.359990091310877,-0.6980565992593816,0.0143801254585756,0.5687822293713363,-0.17461046118866586
1.099999999983993,30.289787645134847,-0.7074866756512442,0.0148136031111459,0.5587356625778636,-0.17230177820200515
1.1999999999825377,30.21621032785694,-0.7255742145161581,0.0150583040489392,0.5575161130607156,-0.16945226311250305
1.2999999999810825,30.13690632196679,-0.7689801820224311,0.0153030049867325,0.5551237406008066,-0.1652889222704561
1.399999999979627,30.06065856020933,-0.7827255195429543,0.0158306299698215,0.5545590932434177,-0.1573457778061898
1.499999999978172,29.98913717384109,-0.720930376271946,0.0165018491210267,0.5530678868524742,-0.1580223794564219
1.599999999976717,29.91921072672671,-0.6935867626091018,0.0170686933459572,0.5437469808583918,-0.15691375901446242
1.6999999999752615,29.869699525194022,-0.5749967418522187,0.0170867937100507,0.5448386144953884,-0.15563258613761563
1.7999999999738066,29.80563738033793,-0.6261545362450434,0.0171048940741443,0.5426057227626471,-0.14752982522081118
1.8999999999723516,29.750095979060717,-0.5758514491755867,0.0171801842232137,0.5406815995441786,-0.14647941151890284
1.999999999970896,29.68948026873211,-0.5949063960195755,0.0172855199496263,0.5267368746746669,-0.14288424145503983
2.099999999969441,29.634847899902176,-0.561992934045816,0.0173384067950057,0.5250451595265412,-0.13921066092280854
2.199999999967986,29.577905233241054,-0.5708598071116671,0.0171087273411037,0.5160064098731011,-0.12350748738303952
2.2999999999665306,29.525804043834896,-0.5433676646395253,0.0168790478872017,0.5068752484921366,-0.12330497615548291
2.3999999999650754,29.45266279771808,-0.6681587825662129,0.0164084043255544,0.4738205446331076,-0.12211145798722205
2.49999999996362,29.40433580953543,-0.5517901090552497,0.0158114795985091,0.4673731079291197,-0.11884151549985339
2.599999999962165,29.342496824312736,-0.5784909982671814,0.0153112096307316,0.4600473610663989,-0.1184284743489597
2.69999999996071,29.29754871635639,-0.5008766862232426,0.0152997419431189,0.4539138781390475,-0.11901604494888281
2.799999999959254,29.253991537765057,-0.4552928449327587,0.0152882742555061,0.4528679411068998,-0.11976834391823088
2.8999999999577994,29.21198949982896,-0.4480085874396733,0.0152071402880844,0.4529205995581355,-0.11907698046438922
2.9999999999563443,29.172909808968875,-0.402240673429721,0.015089831751658,0.4529218701420495,-0.11838272197147995
3.099999999954889,29.13478595206921,-0.3799429534263832,0.0149977554581965,0.4506182769180675,-0.11221572400722345
3.199999999953434,29.086735442494128,-0.4364162394271423,0.0150430028274288,0.4496132094144525,-0.11285514611109923
3.2999999999519787,29.046996144928585,-0.4176989573610907,0.0150882501966612,0.4389904394241259,-0.11161940461124674
3.3999999999505235,29.00733892428584,-0.3938289137488735,0.0152371670460593,0.4414058274230005,-0.09882025922624389
3.4999999999490683,28.96682933104067,-0.4038087534198215,0.0154466024228006,0.441110403023652,-0.08991584599257565
3.599999999947613,28.93468527361364,-0.34682980853945,0.0156552220473432,0.4205194275657519,-0.08762955558575829
3.699999999946158,28.897144757648416,-0.3690951702993882,0.0158591300424855,0.4067594737307433,-0.08793678097926058
3.799999999944703,28.862638457281253,-0.3568452911184382,0.0160630380376279,0.4046376466586232,-0.08906669020767966
3.899999999943248,28.8093889961978,-0.4882648713170215,0.0159777600675234,0.4041628338278394,-0.0868785683347498
3.999999999941792,28.769910871848648,-0.4278489749190495,0.0157383004586965,0.4036584546293373,-0.09223184735570988
4.099999999940337,28.733125420331834,-0.3922588320153396,0.0154884224284158,0.3972621015572246,-0.10437352912972565
4.199999999938882,28.70788127301179,-0.30159106836504,0.0151815613254709,0.4035163072132225,-0.10530715344257136
4.299999999937427,28.670065777784764,-0.3619865655235199,0.0148747002225259,0.4215787581301804,-0.10609466795301327
4.399999999935972,28.645859351522745,-0.2921205159144003,0.0148983776679819,0.4233465577232131,-0.11286189992195092
4.499999999934516,28.62531423857872,-0.2329279887100184,0.0150744665521848,0.4263673391966128,-0.11490883526489629
4.599999999933061,28.58416977082696,-0.3381333029245871,0.0151321010058655,0.4385808938425154,-0.11509795224442283
4.699999999931606,28.58087271766746,-0.141489724110741,0.0145563016803392,0.4364939954626393,-0.11521817068049685
4.799999999930151,28.555499903644375,-0.2295041321348912,0.0139805023548128,0.4310659135623647,-0.12141160402275199
4.899999999928696,28.543177810629768,-0.1532697584698814,0.0132063853812382,0.4236287358363149,-0.12844929031520513
4.99999999992724,28.52700602793807,-0.1424499553409397,0.0123255850764801,0.4257298401533195,-0.13162134265278255
5.099999999925785,28.49148281486684,-0.2590589488869039,0.0116422852254365,0.4311529874554489,-0.13033827181264793
5.19999999992433,28.48780769738803,-0.1295394910785454,0.011997720669504,0.440164735023042,-0.13001761678830998
5.299999999922875,28.472324855837044,-0.1255612010197044,0.0123531561135716,0.4413344130480556,-0.14270380878773553
5.39999999992142,28.468033147999904,-0.0648471584508399,0.0123965412655467,0.4411792492581679,-0.14294402387688937
5.4999999999199645,28.46581382225504,-0.0321779672721025,0.0122729737843834,0.4621364903704203,-0.14286236607969457
5.599999999918509,28.46201230036632,-0.0410580535423136,0.0121448783736497,0.4612802924691879,-0.14283920268442232
5.699999999917054,28.45698997707234,-0.036727128349018,0.0119961430742752,0.4596518087917941,-0.14792413770146956
5.799999999915599,28.44405265172019,-0.0971822131645739,0.0118474077749006,0.4580838290242643,-0.1464708920042643
5.899999999914144,28.450793332475435,-0.0048350220163724,0.0118876465948853,0.4674157267894824,-0.14591167803245958
5.9999999999126885,28.447989184214585,-0.0145304818008371,0.0120254807012482,0.4662077095061485,-0.1495048336313367
6.099999999911233,28.450414372635635,0.0260522802910644,0.0120496966740632,0.4654793412779678,-0.1501145334100957
6.199999999909778,28.450292232322035,-0.0054251842841468,0.0114122337105839,0.4655182777192497,-0.14913781082725427
6.299999999908323,28.42711027799237,-0.1377399542348347,0.0107747707471047,0.4602042540652319,-0.1493292467777057
6.399999999906868,28.421485043294588,-0.0998537254407322,0.0103429887610971,0.4542273182463803,-0.15075086291353626
