t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.3008941411972046,1.1673890352249146,0.0326291987884626,0.0011070205528417,0.15300365107742223
0.1000000000003638,1.4200203014732484,1.184795873189132,0.0325455690203403,0.0010926614711653,0.15220781118244694
0.2000000000007276,1.545298405547274,1.236928147276268,0.0324619392522179,0.0012928215303587,0.15155872425320638
0.3000000000010914,1.6783352871321506,1.2998809826885291,0.0323783094840956,0.0012921107094098,0.15079195239261897
0.4000000000014552,1.820827534637904,1.3817948585736433,0.0322946797159732,0.0014466833481654,0.1499389933618327
0.500000000001819,1.9656411186558125,1.4362541795622277,0.0321961724023366,0.0015713007407518,0.1487788485318118
0.6000000000021828,2.121507183879244,1.5157959093001312,0.0320678983879382,0.0018148568752426,0.14761187048825802
0.7000000000025466,2.2793040048323268,1.564829931971526,0.0319396243735399,0.0020676651191815,0.1459996402856738
0.8000000000029104,2.447953718575726,1.643159770514395,0.03175616909309,0.002377310577544,0.14429702238684772
0.9000000000032742,2.622957665769073,1.724654607065504,0.0315634282731245,0.0027166193210942,0.14228724299779782
1.000000000003638,2.796178493558596,1.7190309031642077,0.0313222283557741,0.0029978333694795,0.13953464127349774
1.1000000000040018,2.971790957237966,1.759673804156202,0.0309875909955957,0.0033672266015871,0.13680994650974337
1.2000000000043656,3.1575098470752017,1.8205112448644565,0.0306529536354172,0.003696667388217,0.1337228854425417
1.3000000000047294,3.3425091298757086,1.8389449973353584,0.0302720923073144,0.0040647452382734,0.13059447808308697
1.4000000000050932,3.5179643985883144,1.7775065776770875,0.029883509861761,0.004418382599261,0.12741330310316468
1.500000000005457,3.65452403849758,1.4829530068855914,0.0294731593303079,0.0046455113675937,0.12398015372639679
1.6000000000058208,3.790347774648071,1.4150314363327925,0.0290201316078489,0.0047960924178312,0.12042701421718685
1.7000000000061846,3.9559300926953824,1.5868377828465603,0.0285671038853899,0.0050999298714005,0.11562640189290434
1.8000000000065484,4.122587706470534,1.6299433737754796,0.0279380646126142,0.0053652944357904,0.11061663281606775
1.900000000006912,4.279800884530307,1.6048245711954594,0.0272688832614031,0.0055242805253365,0.10486821173477684
2.000000000007276,4.443209955321243,1.6269143374005843,0.0264975520420296,0.0056793363736544,0.09742756701361442
2.10000000000764,4.599142802400647,1.5923972613416024,0.0255282248043313,0.0061825888718884,0.09017061280694412
2.200000000008004,4.786438127691542,1.7663689469038597,0.024558897566633,0.006430618554654,0.08407065928121889
2.300000000008368,4.959168833893489,1.7531298371940265,0.0237823319157328,0.0070122862642653,0.07860013683222797
2.400000000008731,5.1272772085277865,1.7146602072552686,0.0230447347322714,0.0071295188894656,0.07328730618615527
2.500000000009095,5.290937077095968,1.6721732221401526,0.0223397641054111,0.0073572522374829,0.06782515249564723
2.6000000000094587,5.4698935205980845,1.7558023466662485,0.0216941357280517,0.0083684539215148,0.06236065753939387
2.7000000000098225,5.649922021698938,1.780864190935895,0.0210485073506923,0.0093859290034304,0.06042597741396444
2.8000000000101863,5.822537189679878,1.7306798966206758,0.0208459012294343,0.0099834568170238,0.05855271736542795
2.90000000001055,5.99430985932372,1.7559109764343044,0.0207309964694112,0.0113598863298903,0.05724940248269125
3.000000000010914,6.181724489427941,1.8251074117193165,0.0206298451544775,0.0120996597952203,0.05449332129557282
3.1000000000112777,6.3521897535221,1.746658983045143,0.0205533380672429,0.0150499730007231,0.05341196324723768
3.200000000011641,6.512045522218895,1.6769133573069923,0.0204768309800083,0.0157383632247823,0.051346032056852314
3.3000000000120053,6.684717110418309,1.7064437535663926,0.0204003548267438,0.0177584994282623,0.04648287700721539
3.400000000012369,6.841807001750209,1.6149664231119782,0.0203238861835547,0.0235687056750714,0.04441821572528667
3.500000000012733,7.005843498252425,1.6613006607550629,0.0201691679950312,0.0248252967081419,0.041643328709261816
3.6000000000130967,7.182309803309883,1.723517724640237,0.0198739648057579,0.0256660105879614,0.03772973659248311
3.700000000013461,7.338782189108366,1.6176566336311682,0.0195787616164846,0.0280536120066339,0.0360211006134938
3.800000000013824,7.513361915672961,1.7118121508446016,0.019436827360287,0.0289582392797501,0.03020269020269893
3.900000000014188,7.6857915568924415,1.7184518447968495,0.0193263276373989,0.0357425929546978,0.026560431058517287
4.000000000014552,7.843614402352296,1.6508430962491802,0.019175572161316,0.0391879363124717,0.023972992519952926
4.100000000014916,8.020978034109122,1.724263366751409,0.0189516538259845,0.0404870330435131,0.019985412522904797
4.20000000001528,8.182126079248166,1.6301979245869702,0.018727735490653,0.043688457748729,0.016490513474835374
4.300000000015643,8.359689948949537,1.750580697686143,0.0183854243557852,0.0450627329262038,0.011778294151994991
4.400000000016007,8.528905370552902,1.7003307832859738,0.0180214705432957,0.0478802784063769,0.007442465005711711
4.500000000016371,8.686440883034175,1.661403162520832,0.0177065559379962,0.0506722416176345,0.002080279116227081
4.600000000016735,8.84712374574566,1.6128658981198825,0.0174783488606546,0.0557119835321812,-0.0006248975560812267
4.7000000000170985,8.984287881023894,1.485816216562114,0.0172501417833131,0.0571472321819449,-0.00430462171995054
4.800000000017462,9.162565476727163,1.6790985605797877,0.0168617317309402,0.0583377607545273,-0.008089463067694532
4.900000000017826,9.328898574246784,1.6838949490358894,0.0164435277265815,0.0593823496701955,-0.012533964055244772
5.00000000001819,9.518897224496886,1.7980556227770008,0.0159064744523123,0.0601625872562885,-0.019399114218107045
5.100000000018554,9.683937005825682,1.6995893372196849,0.0151369488458593,0.061959333810204,-0.025516341582474046
5.2000000000189175,9.852343940283422,1.6628271422308685,0.0143674232394064,0.0627455321215505,-0.031830533466059976
5.300000000019281,9.961397592826252,1.297353709951587,0.0135382160725203,0.0632159113869983,-0.03962989689077522
5.400000000019645,10.091409947109048,1.2880445368087663,0.0126976845971244,0.0656072228074574,-0.04455742733052997
5.500000000020009,10.201247299639732,1.1858774427745102,0.0120956872283686,0.0664309289061697,-0.044422182445366436
5.600000000020373,10.322973835711156,1.2133698510037236,0.0119636788076909,0.0649692447718862,-0.04671907845692693
5.7000000000207365,10.433656107735043,1.1718601995930171,0.0118316703870132,0.0668223544385831,-0.045266459461215186
5.8000000000211,10.550133356810116,1.130840390434243,0.0122363621646423,0.0688304587600975,-0.04576532130098097
5.900000000021464,10.648752593663373,1.082871984872985,0.0127302842328777,0.0743747419654075,-0.04377108365503668
6.000000000021828,10.749928111022989,1.0178329047148378,0.0132447570051526,0.0767188019027162,-0.04143483963484154
6.100000000022192,10.838307330366552,0.9461973776155792,0.0138005334927151,0.0789973903029334,-0.03886081249310801
