t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.129356384277344,0.0539736859500408,0.0232465615257611,0.0544316333804557,0.09757813772354709
0.1000000000003638,24.13830803793929,0.0829963473905212,0.0237824570579822,0.058355393970143,0.09839790417027904
0.2000000000007276,24.1398827170579,0.0611046660448862,0.0243183525902033,0.0448808925938415,0.11014069254282832
0.3000000000010914,24.139600482088795,-0.001201452157377,0.0248542481224244,0.0307624569467683,0.12227391124347534
0.4000000000014552,24.15065651445968,0.0658121457382906,0.0253570595168652,0.0246068273884451,0.12918207996783565
0.500000000001819,24.141755792757927,-0.0333571985938637,0.0258465792093184,0.0171848187833201,0.136840292723553
0.6000000000021828,24.15670461377666,0.0948525406029971,0.0265830961217585,0.0179454019542888,0.14083595080044412
0.7000000000025466,24.15080976388747,-0.0019694177158969,0.0282397299661915,0.0311292156366941,0.14276147967864544
0.8000000000029104,24.169663819401944,0.0944218054076684,0.0298963638106245,0.0343086749740597,0.15085470445689012
0.9000000000032742,24.186232913401668,0.1397172000514443,0.0311742015582207,0.0262785188941717,0.1635968881048956
1.000000000003638,24.19415758616451,0.1145651025486811,0.0322993378470872,0.024944531833725,0.171250032235025
1.1000000000040018,24.195541798504625,0.0516838426034693,0.0332838466538885,0.0311573904886355,0.17337931999760872
1.2000000000043656,24.20666330686645,0.0734700032147409,0.03372422868504,0.0341406239800657,0.17417121484734002
1.3000000000047294,24.22610145562063,0.1579613026579428,0.0341646107161915,0.0372680842515247,0.17484653315420487
1.4000000000050932,24.241563451239013,0.1716612203981221,0.0347352113306918,0.0241352369605583,0.18638414807295065
1.500000000005457,24.245840347054106,0.0849650804731958,0.0353617839327248,0.0197187442900323,0.19289091143176337
1.6000000000058208,24.235393600833145,-0.0547656439637602,0.0358663511345922,0.0143635858893795,0.19928303714537676
1.7000000000061846,24.23902286541397,-0.0056154077552182,0.0358964965288127,-0.0028282798488833,0.21003711387913807
1.8000000000065484,24.231909122411423,-0.0188927048866179,0.0359266419230332,-0.0038013678450534,0.2108447768030683
1.900000000006912,24.23163905036595,-0.0168869266733513,0.0353303467318657,-0.0087037947269412,0.21026555465219035
2.000000000007276,24.233513451021032,-0.0028193307183656,0.0344962641828332,-0.016661137840158,0.21012299738516801
2.10000000000764,24.242744545856567,0.0585910870939188,0.0339276257199677,-0.0306025951583055,0.21522919975619528
2.200000000008004,24.246648019178163,0.0439230117330001,0.0343584912207819,-0.0243979544500782,0.21399734452645344
2.300000000008368,24.238348970142123,-0.0114160533683572,0.0347893567215961,-0.0247046898443314,0.21681309643239444
2.400000000008731,24.23176199283697,-0.0736458173134071,0.0353129689020233,-0.0252914992608489,0.22035083522490784
2.500000000009095,24.23473921319245,-0.0018377478116777,0.0358704543595659,-0.0249178563580699,0.2234618902722701
2.6000000000094587,24.24826207493848,0.0855882285771883,0.0364210408056753,-0.0216306568882809,0.22469991328740338
2.7000000000098225,24.25185016619172,0.0940113219509533,0.0369461278255973,-0.0201687692949472,0.22694292050455955
2.8000000000101863,24.255023768026543,0.0430440135661941,0.0374712148455194,-0.0208788772702931,0.23051519562561706
2.90000000001055,24.25007564095282,-0.0213414569429588,0.0379109061741547,-0.0209293022198221,0.2332035430214433
