t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.96289825439453,0.338710755109787,0.0191797997912696,0.0293490659949339,-0.040168610861392916
0.1000000000003638,27.971376183926576,0.1652762944815461,0.0196254748488439,0.0298977130255074,-0.03669783171483959
0.2000000000007276,28.00725378698617,0.3023538538502481,0.0200711499064182,0.0531524083630486,-0.03464601695335308
0.3000000000010914,28.008544871756552,0.1063642347783251,0.0203641104979484,0.0651393624495475,-0.029541361891248157
0.4000000000014552,28.024693848207832,0.1403320993703589,0.020647787751883,0.061998008830491,-0.02388566400654283
0.500000000001819,28.026335517909267,0.0524643001701567,0.0212057988186663,0.0639575123255921,-0.0239974507295484
0.6000000000021828,28.029409995467745,0.0375878815348625,0.0221099291656389,0.0640832137186351,-0.020779860541287276
0.7000000000025466,28.02435214322545,-0.0207812491527284,0.0230140595126115,0.0632582058042834,-0.018226271030681633
0.8000000000029104,28.02643069819867,0.0169010335055417,0.0236137136582977,0.0693324852779963,-0.009590349022523677
0.9000000000032742,28.03222713502694,0.0460840066598877,0.0241914979131765,0.0694928818364532,0.017853375335792485
1.000000000003638,28.03090412183025,0.0007612159550392,0.0247601381267018,0.0706951865328022,0.01671812805340517
1.1000000000040018,28.028072190209425,-0.0121894624629624,0.0253159771844405,0.0613566785296602,0.03748036370402528
1.2000000000043656,28.02296383453725,-0.0539789084935641,0.0258718162421791,0.0198212804406347,0.07889341596275155
1.3000000000047294,28.02864054850141,0.0319705689197237,0.0247388657280221,0.0106509657050853,0.08198260701155242
1.4000000000050932,28.02974320841709,0.0171596706883701,0.0234457337094648,-0.0375974617706079,0.09793634649583757
1.500000000005457,28.049984917740325,0.1438546505099015,0.0221534466363862,-0.1213906614945145,0.10090513312509564
1.6000000000058208,28.063695831117656,0.1401949305105355,0.0208622094370892,-0.1394086491334105,0.10226065935987479
1.7000000000061846,28.07911165443613,0.1359519880337299,0.0195709722377922,-0.1796006819736997,0.11054846449066463
1.8000000000065484,28.07934455410881,0.0698204456018065,0.0183909240413531,-0.1962951962324812,0.10670395925053858
1.900000000006912,28.073683897720677,-0.0291697046907094,0.0172208950010202,-0.2100881980343114,0.1047213639122698
2.000000000007276,28.09490338646972,0.1082590111674066,0.0162858143680642,-0.2336492302100714,0.10373138343723748
2.10000000000764,28.10173768273544,0.140599672793259,0.0156682713691281,-0.2330937503944661,0.06371980540698187
2.200000000008004,28.170038670087752,0.4414899319634337,0.015050728370192,-0.2359912678870048,0.02868513072603851
2.300000000008368,28.20960742652615,0.4236326710735114,0.0158715403175175,-0.2263796465399631,-0.006287051514829552
2.400000000008731,28.24638047331425,0.4120798697995028,0.0168163151036667,-0.1481239760067793,-0.02370834281533068
2.500000000009095,28.27915538844958,0.2884583310782591,0.0173893442814712,-0.0821906460545929,-0.04904931502866136
2.6000000000094587,28.27597728632978,0.0624724335328021,0.0174217253645612,-0.0216669662227118,-0.05066205296178818
2.7000000000098225,28.24038206364644,-0.1169714169149722,0.0174541064476512,0.008610008833955,-0.05533242509142316
2.8000000000101863,28.241178367060183,-0.0483374914964003,0.0174515929419097,0.0522078110816182,-0.042134805089151295
2.90000000001055,28.23614132290822,-0.056595530737386,0.0174467658592131,0.0549291711677003,-0.050379176359352504
3.000000000010914,28.24968237710616,0.1202795986691127,0.0174627528366768,0.0631592266341874,-0.06158941877205114
3.1000000000112777,28.29019447121836,0.2289575897855369,0.0175091303605287,0.0409400177927076,-0.06704746622396761
3.200000000011641,28.29111443863965,0.0629411979746039,0.0175555078843807,0.0556099752873673,-0.06538766370569422
3.3000000000120053,28.333161329818576,0.3164881054376195,0.0177513050910885,0.0769642616911321,-0.07222608596397131
3.400000000012369,28.31612236641401,0.0138998571342806,0.0179616454953827,0.0884154471024771,-0.07307823936640635
3.500000000012733,28.31650640453615,-0.0054684166266049,0.0178492404967913,0.0844467848290023,-0.07273581620625133
3.6000000000130967,28.34461970480318,0.1642418848214673,0.0172736044625358,0.0906902309434111,-0.07721837127652231
3.700000000013461,28.35946677308536,0.1325868337154332,0.0166979684282803,0.0865575532300106,-0.08011766746217498
3.800000000013824,28.368261252814143,0.1029392249293167,0.0155931421921057,0.0751517180026977,-0.07939055532102385
3.900000000014188,28.4022138518165,0.2196254495181179,0.014441707740034,0.071711205989288,-0.09497990551456321
4.000000000014552,28.415630740624938,0.1667722211397896,0.0134359675060528,0.0669082743482571,-0.09851469787126262
