t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.76309967041016,-0.1729740798473358,-0.0283449197123762,-0.5847138043087403,0.1690319687791469
0.0999999999767169,30.747728634393983,-0.1625432496326673,-0.0282960303800364,-0.5858871230916525,0.16696401630829966
0.1999999999534338,30.73836989994684,-0.1099115059892803,-0.0282471410476965,-0.5722219810368634,0.1658885228521566
0.2999999999301508,30.726643781141757,-0.1072244171331324,-0.0281982517153567,-0.5678286726123529,0.16110178610011053
0.3999999999068677,30.72192498069543,-0.069344441012476,-0.0280311867159755,-0.5641660671576568,0.15723599864099103
0.4999999998835847,30.70897450770116,-0.0933648419830521,-0.027702280515444,-0.5519966601520053,0.1402237517175833
0.5999999998603016,30.685890274882823,-0.1817485320314111,-0.0273733743149125,-0.5414757091175542,0.12356615424278829
0.6999999998370185,30.671289176119384,-0.1498768556149946,-0.027283988439378,-0.5091638039848498,0.11761324835765206
0.7999999998137355,30.64929877984197,-0.1862271019248293,-0.0272146857739308,-0.477785506310654,0.11460784978537585
0.8999999997904524,30.641041805872977,-0.1183832973521838,-0.0270915596576249,-0.4656346291454427,0.08680123518304436
0.9999999997671694,30.631168467001256,-0.100362980696589,-0.0268943077336938,-0.4581537852398202,0.057154322796795484
1.0999999997438863,30.615998133607864,-0.1311244656567981,-0.0266970558097628,-0.4054088889313098,0.0433813224141678
1.1999999997206032,30.607363150978376,-0.105974213861896,-0.0265737221194672,-0.3502664600916856,0.03840638961020136
1.2999999996973202,30.59263225076276,-0.133861505196432,-0.0264562631066462,-0.3240936196941786,0.03446585650735716
1.399999999674037,30.578983671097525,-0.138066206629311,-0.0266879587508221,-0.3173242463920358,0.033128161750422186
1.499999999650754,30.55292407316653,-0.2162699449264092,-0.0273834081348137,-0.3169665343001653,0.04377244645019909
1.599999999627471,30.530496068494266,-0.2210108151417387,-0.0280788575188053,-0.3213333783967254,0.052433563464500725
1.699999999604188,30.5123636897399,-0.1758839136708496,-0.0275081771917867,-0.3349734223377418,0.054056844426551474
1.7999999995809048,30.49573690674281,-0.1697796229143935,-0.026841629993235,-0.3440825655303627,0.05316152501379507
1.8999999995576216,30.482001216925564,-0.1606410052481068,-0.0263004923014701,-0.3416848551191894,0.050707898516927204
1.9999999995343387,30.464704554176997,-0.1671301427642358,-0.0259363489470954,-0.3364562037481907,0.039845171017857624
2.099999999511056,30.447881152954512,-0.1730553775330521,-0.0255722055927208,-0.3284119426547779,0.03610274425107918
2.1999999994877726,30.44355770270877,-0.0833393530249279,-0.026152860151742,-0.3144638063416328,0.0363000280215134
2.299999999464489,30.43223049397856,-0.1038947881529721,-0.026807921819085,-0.3141098850746797,0.03932951472233815
