t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.68082618713379,-0.1615109741687774,-0.0004129207676372,-0.3871591943733765,0.32109869668391056
0.0999999999985448,22.6745187487024,-0.1026269573144098,0.0004068674620145,-0.3851583655909539,0.32210104588492205
0.1999999999970896,22.652202390517573,-0.1813923191667844,0.0012266556916662,-0.3785484312963083,0.3226018559108931
0.2999999999956344,22.647741130776705,-0.0984369966131855,0.0020464439213179,-0.3712816065873504,0.2979041043661204
0.3999999999941792,22.628152164130253,-0.1371666853934441,0.0028662321509696,-0.3230308498681442,0.22433866297207786
0.499999999992724,22.61840449235717,-0.1456717296101232,0.0036233502595681,-0.1979756263409484,0.2222954497193623
0.5999999999912689,22.617725496335662,-0.1171947234371728,0.0042510370669026,-0.188580220478588,0.22576710342071657
0.6999999999898137,22.631273143755493,0.0864661542702529,0.0048787238742371,-0.18800083619813,0.2250729292406514
0.7999999999883585,22.63110358436948,0.0290467554981463,0.0049355057228379,-0.186343342417323,0.19341531229820652
0.8999999999869033,22.59221732966687,-0.2403039035223466,0.0048875911927441,-0.136647324924645,0.17948001817339032
0.999999999985448,22.59847721065384,-0.0739193317941118,0.0050777013622952,-0.1129346190043269,0.13516547256653358
1.099999999983993,22.5753288025491,-0.2061353860194834,0.005769014061928,-0.0368329480520205,0.1372339090227874
1.1999999999825377,22.59077014850151,-0.0157442192440907,0.0064603267615609,-0.0333278748919317,0.13227914856950024
1.2999999999810825,22.584332481374798,-0.0583288744676593,0.0067748265655798,-0.0225059099754466,0.12437965930046642
1.399999999979627,22.57638227884233,-0.0704743537421373,0.007017103941108,-0.0078158578542322,0.084364945386134
1.499999999978172,22.58425990455379,0.0364489951102323,0.0071044937572072,0.0550865806673271,0.05634635645501465
1.599999999976717,22.543120287318143,-0.2590757775305702,0.0068885467586357,0.0963623922145924,0.04265239739802673
1.6999999999752615,22.55120045132194,-0.019174241971951,0.0066725997600641,0.1153719543328057,0.03484218814897666
1.7999999999738066,22.52708837584307,-0.1693063566765129,0.0066610182226937,0.1273317679598208,0.030473079755520358
1.8999999999723516,22.537866176447015,0.0169831809769511,0.0066937188479587,0.1343812190444483,0.020836507977765005
1.999999999970896,22.520236722879236,-0.0846866414691968,0.0067491700687457,0.1497946347648064,0.022349335316492396
2.099999999969441,22.517849269058384,-0.0159312958560458,0.0068476826250445,0.148430558484094,0.013728486293314579
2.199999999967986,22.50707279374689,-0.0771563085451981,0.0069461951813433,0.1626875860830699,-0.00042875586903674183
2.2999999999665306,22.495407105291317,-0.140066362539036,0.0064888204775306,0.180013373523427,0.002938913297155273
2.3999999999650754,22.505139230758186,-0.0226226825250687,0.0059235612375628,0.1692800068166675,0.012609375217639269
2.49999999996362,22.48977879427809,-0.1030459117332062,0.006191338316265,0.157012593633264,0.025516594286594
2.599999999962165,22.476447487493317,-0.1969565851538453,0.0081793239238104,0.1566388513470516,0.03651686473716867
2.69999999996071,22.453677736782986,-0.1587178219034663,0.0101673095313557,0.1592137921301736,0.03172783090811697
2.799999999959254,22.45691860480423,-0.0042818046066103,0.0093456232848542,0.1585269629461739,0.03727072206439154
2.8999999999577994,22.452699273200107,-0.0556149994287618,0.007973111690037,0.1365293150231215,0.07075968689530987
2.9999999999563443,22.457980015579142,-0.0081883250198671,0.0071880529791462,0.0771921127310853,0.09852938134502527
3.099999999954889,22.46578427476917,0.0343812516520883,0.0076889262685229,0.0391830420079554,0.13091355617433725
3.199999999953434,22.47086703936161,0.0419002880130299,0.0081897995578996,-0.006108669488019,0.13411761749042603
3.2999999999519787,22.469352031166284,0.050449438382447,0.0091748830262393,-0.001416772137148,0.13615254012213354
3.3999999999505235,22.416112513515756,-0.3147930055211428,0.0102581104159007,0.0062337492362882,0.14170347743476014
3.4999999999490683,22.409495098973203,-0.1605986825802497,0.0109451143320294,0.0043756317408801,0.15044591811815605
3.599999999947613,22.42581032273244,0.0346463238188643,0.0108263071753728,-0.0104434539852053,0.141120470563039
3.699999999946158,22.42104717933937,-0.0292337932838844,0.0107075000187161,0.0029085501927283,0.15008010873256603
3.799999999944703,22.44065781817512,0.1162213861108185,0.010139548012618,-0.016668396651164,0.16830161261665277
3.899999999943248,22.442425897231445,0.0808205598115367,0.0094763737364561,-0.0515792813467188,0.16459955214914743
3.999999999941792,22.429113472366005,-0.0325506415843572,0.0091858874823573,-0.0485958126776781,0.165785728224589
4.099999999940337,22.43667424021485,0.0617016322257276,0.0096323956430895,-0.046098147493649,0.1676808469757714
4.199999999938882,22.43633246766623,-0.0066780699578034,0.0100789038038217,-0.0446735094426561,0.16510589685868107
4.299999999937427,22.444546401296243,0.0432471698678177,0.0097664969761581,-0.0437557348845497,0.1670467051909207
4.399999999935972,22.438795274907672,-0.0348218168367321,0.0092849939658606,-0.051482498531418,0.17213838594040914
4.499999999934516,22.44325120622416,-0.0032179219537837,0.0092641261778865,-0.059655461691611,0.1759694794933018
4.599999999933061,22.43620433162104,-0.0106920903616359,0.0102289411435979,-0.0561446208147383,0.1744217998182175
4.699999999931606,22.446989966823956,0.1231879740561661,0.0111937561093093,-0.0443107135929145,0.16878899549872153
4.799999999930151,22.438753694683985,-0.0848294116491147,0.0102276279715224,-0.0449545755110597,0.18775476517197615
4.899999999928696,22.462066309233105,0.1417319242538278,0.0088915754726326,-0.0878258895485642,0.18498748039198926
4.99999999992724,22.47944921306636,0.1320299500184612,0.0084510934486013,-0.0878956112577313,0.1940066920913622
5.099999999925785,22.50035480476247,0.1786682131664976,0.0097449290711302,-0.0894486766974464,0.18792908300871744
5.19999999992433,22.510144606597947,0.1303505669086636,0.0110387646936591,-0.067272069775989,0.19027327712264028
5.299999999922875,22.50444934576497,0.0083553376709791,0.0111265014112487,-0.0700590620392545,0.19013303020212366
5.39999999992142,22.487962248786427,-0.116159918702285,0.0109760377293149,-0.0712329602471963,0.19039258503357487
5.4999999999199645,22.51549235512595,0.1186516546856802,0.0108708494641981,-0.0728105025966655,0.18508559307466768
5.599999999918509,22.53171518809993,0.1390744665157887,0.0108624748725754,-0.0646508382473555,0.18353745772218916
5.699999999917054,22.53494154405568,0.0466692746212835,0.0108541002809528,-0.0623219526510251,0.1842074446572852
5.799999999915599,22.54760568852245,0.1460131312226247,0.0126492708877481,-0.0458254339551691,0.11628660715980815
5.899999999914144,22.554204015513303,0.0687581723409715,0.0148042099708512,0.0812133652408495,0.010279982229770493
5.9999999999126885,22.55323258722405,0.0392039581549023,0.0168097939994881,0.2647432270088386,0.0260913452900879
6.099999999911233,22.56469126177181,0.0813679171186854,0.0185135882136902,0.2570629390416188,0.0314914207006684
6.199999999909778,22.584294068950506,0.1305904170958739,0.0202173824278923,0.2654262090445179,0.03507890129698636
6.299999999908323,22.59336082345527,0.1264860309358505,0.0212106184733837,0.2696217939087914,0.040823316265884035
6.399999999906868,22.599861466190557,0.0910644518059181,0.0220658278899715,0.2691326004566076,0.043596127205485384
6.4999999999054126,22.587375068001585,-0.0461878199089124,0.022638464688763,0.2704805084711453,0.03909445831012354
6.599999999903957,22.567265420651108,-0.1445057983998861,0.0226591708178208,0.2776554853903906,0.040045994526340264
6.699999999902502,22.56797880636137,-0.0744861697072716,0.0226798769468785,0.2763891269207143,0.0400045892672281
6.799999999901047,22.554001283476435,-0.104688529712103,0.0237834108077352,0.2872905499683226,0.037287863638896086
6.899999999899592,22.54609976801624,-0.094650041252047,0.0250885396582399,0.3042899357111386,0.01947732236954401
6.999999999898137,22.55069768839322,-0.0091090902054601,0.0262153082420164,0.3428078230222244,-0.01444885749235366
7.099999999896681,22.550366217703942,-0.0094771674496181,0.0269953559929392,0.4027688881388961,-0.010179115901480943
7.199999999895226,22.554425332759845,0.0173596587245726,0.0277754037438619,0.4038356267263378,-0.005805031886147652
7.299999999893771,22.555190092438128,-0.0037776673767883,0.0284302162314594,0.4035121000025132,-0.0009413621894138089
7.399999999892316,22.566483426846247,0.0558238313535734,0.0290568103968559,0.4021570688661696,-0.016248400955425863
7.499999999890861,22.559276921697133,-0.014441641801635,0.0299632095549342,0.4346504651907439,-0.014245763523134286
7.599999999889405,22.552248645832893,-0.0345320778151345,0.0314525222026323,0.4461625202034026,-0.0363566229045057
7.69999999988795,22.53851219577224,-0.0965309240514325,0.0329418348503304,0.4948558874351539,-0.049962790998761206
7.799999999886495,22.514571048069573,-0.2149570858221644,0.0343198862675705,0.529329096234849,-0.05374157289794464
7.89999999988504,22.50375737609312,-0.1440087099201033,0.0356769734195938,0.5484490676793996,-0.06363809002660567
7.999999999883585,22.49822442630892,-0.0997309380362282,0.0369665433618874,0.5763549248336519,-0.06869781009507311
8.09999999988213,22.491116154427992,-0.0955336678264718,0.038116107136457,0.5954229634419923,-0.0665071944241965
8.199999999880674,22.474927842293823,-0.1318335338663484,0.0392656709110266,0.6032824636183889,-0.06597526409881561
8.299999999879219,22.474072539333545,-0.0814644592839941,0.0403936636206887,0.613516972617603,-0.06108053944690273
8.399999999877764,22.45936796728809,-0.1322038473351854,0.0415177827199761,0.616960223935654,-0.058707334238565397
8.499999999876309,22.463406788409262,-0.0587688286794711,0.0423913672953469,0.6218686238054935,-0.05845609218229504
8.599999999874854,22.439146735640573,-0.2057123860924226,0.0427668220091215,0.625124861903717,-0.061197344713979016
8.699999999873398,22.440189241419915,-0.071690842343904,0.0431422767228961,0.6330324431856796,-0.07615817172174122
8.799999999871943,22.43922862766021,-0.0221296712872139,0.042976352933932,0.654482787889553,-0.1260366734808077
8.899999999870488,22.42702932971122,-0.0721297877695045,0.0426937485307528,0.728831504373076,-0.14359725199374584
8.999999999869033,22.42448259370653,-0.0365443061983997,0.0427150734900938,0.7562951815255581,-0.16064082579518535
9.099999999867578,22.424314714805384,-0.0565227490084209,0.0433335606533963,0.7888818210681838,-0.18405141608387193
9.199999999866122,22.422272651516483,-0.036324019322686,0.0439520478166987,0.8314880734557099,-0.19164141585144664
9.299999999864667,22.422956372824213,-0.0050813372428846,0.0448943023890059,0.8526096487201656,-0.1851565000589505
9.399999999863212,22.426254317714164,0.0426252721534635,0.0459033013572725,0.8523588458176647,-0.18548826840989102
9.499999999861757,22.43277744144074,0.1008080638710059,0.0463717314288013,0.8574998392068084,-0.18362374014060057
9.599999999860302,22.451280335222386,0.2206785217333883,0.0457668359820138,0.8487420313294645,-0.17444361885190712
9.699999999858846,22.38387057902204,-0.3338111649213531,0.0451619405352264,0.8281527595740621,-0.15171433015022434
9.799999999857391,22.40841177213896,0.0535425803828492,0.0446051682754861,0.7873809520351599,-0.15342408797541401
9.899999999855936,22.4236997578649,0.1139381194119184,0.0440584395762181,0.7847436261994944,-0.15246887594395458
9.99999999985448,22.45833985583208,0.3101060208505287,0.0432814666716604,0.7757780478718639,
10.099999999853026,22.503327808996985,0.4193218867237643,0.0420225405419272,0.5513033975800143,
10.19999999985157,22.537544563879248,0.38145052855032,0.040763614412194,0.2366130527074083,
10.299999999850115,22.52520098486538,0.0628001340792059,0.0394457323485472,0.2429517715963225,
10.39999999984866,22.532873251665592,0.0537731598107674,0.0381151074095819,0.2299881235014405,
10.499999999847203,22.53642436241243,0.0553219112879223,0.0369879024155454,0.20043747734321,
10.59999999984575,22.49860325057376,-0.222020385278858,0.0362688555216794,0.1904614393800216,
10.699999999844296,22.506054212074982,0.0108042312087267,0.0355498086278134,0.1862996553080123,
10.79999999984284,22.52604356285481,0.1533236839022282,0.0346953293605077,0.1996618477212156,
10.899999999841384,22.52842000170529,0.0859363039883748,0.0338140203797924,0.1974298439679915,
10.999999999839927,22.576904649948585,0.3546579892301237,0.0327531495376155,0.1908202279843175,
11.099999999838474,22.593320265547536,0.242221784647841,0.0313358493015425,0.1820569574222696,
11.19999999983702,22.622264909990065,0.2692574134769545,0.0299185490654696,0.1723768219179921,
11.299999999835563,22.63423383080053,0.1911937387914998,0.0294373415506786,0.1414606408845864,
11.399999999834108,22.63787427435913,0.1056714815169309,0.0291299564351348,0.1271546798798481,
11.499999999832651,22.64593238387161,0.1112172807592068,0.0290437669610862,0.1258632121917137,
11.599999999831198,22.64154069586793,-0.0088122222621988,0.0294112290785901,0.1381672898778784,
11.699999999829744,22.62536672966933,-0.1175559041215078,0.029778691196094,0.1389529095901039,
11.799999999828287,22.6564117677591,0.114905878279488,0.0283187183576576,0.1400452444526082,
11.899999999826832,22.661875465226117,0.1097028868356035,0.0265282146609133,0.1366757284075072,
11.999999999825375,22.70544378094861,0.3389830824065213,0.025122445663172,0.1319189429030053,
12.099999999823922,22.73807804274277,0.3029057101673762,0.0244721983731801,0.1332642288386101,
12.199999999822468,22.749384233080104,0.190431150567062,0.0238219510831882,0.1059080773817137,
12.299999999821011,22.78073778215474,0.2219123234382906,0.0245637464326853,0.0395687829208871,
12.399999999819556,22.793318598392563,0.1663435427819707,0.0255976559140757,0.0313817668874488,
12.4999999998181,22.78481436408613,-0.0719276544058569,0.026641909789001,0.0384625194586327,
12.599999999816646,22.800307937743547,0.1195769966959227,0.0277065389056748,0.0417701513932788,
12.69999999981519,22.81748645480224,0.1245328182155667,0.0287711680223486,0.0564983254193316,
12.799999999813735,22.83527323327507,0.1604628774534686,0.028955075228853,0.0727456005875666,
12.89999999981228,22.87962103549365,0.3176512059462009,0.028971645351851,0.0955232791701486,
12.999999999810823,22.87859306234442,0.253983820175764,0.0290388811717049,0.0999439848861832,
13.09999999980937,22.915066768920067,0.3369214825038009,0.0292113741302256,0.1610756291443683,
13.199999999807916,22.90498686669767,0.0754745204957723,0.0293838670887464,0.315385171222395,
13.29999999980646,22.91315810407941,0.0222203252640467,0.0297125867197731,0.3386273626355762,
13.399999999805004,22.92482117554393,0.0614471419656674,0.030074669545614,0.340595196293993,
13.49999999980355,22.94174479223265,0.1322930886897969,0.0304339226128941,0.3409875892508994,
13.599999999802094,22.973191035421383,0.2458720132823467,0.0307875678271735,0.3528835532861111,
13.69999999980064,22.96255823674496,0.0254994582438116,0.0311412130414529,0.3925741962738034,
13.799999999799184,22.952020842483478,-0.0897354662979458,0.0333384848510853,0.6309846603485477,
13.899999999797728,22.956216730919667,-0.0859268610766934,0.0358762915284405,0.7347163181815778,
13.999999999796271,22.966496354004704,0.0306844504947757,0.0383346922111762,0.7511655736893995,
14.099999999794818,22.960664271787564,-0.0103713180857447,0.0406424883775408,0.7656221641646601,
14.199999999793365,22.973815118776574,0.1150349294847054,0.0429502845439053,0.7696745469060613,
14.299999999791908,22.98412707526411,0.0778852102034041,0.0448576199155563,0.7837106497921741,
14.399999999790452,22.99893632393309,0.1202327011811422,0.0466876398269916,0.7953857461743025,
14.499999999788995,23.01923478529036,0.1560347654721999,0.0480742911908249,0.7721956857432125,
14.599999999787542,23.0556027673048,0.3027810417443638,0.048624083946369,0.7795215104669531,
14.699999999786089,23.050345893107504,0.0863604899575888,0.0491738767019132,0.7793576811151678,
14.799999999784632,23.041025842426333,-0.0210321201763411,0.0484215879825973,0.7594354953482891,
14.899999999783176,23.03655553686716,-0.0928633784996291,0.0474348854007217,0.7247477406565822,
14.99999999978172,23.052270049145275,0.2951287735860546,0.0466609715589182,0.7222983704980865,
15.099999999780266,23.055775913069056,0.1529573050853023,0.0462770429815489,0.7263908172933045,
15.199999999778813,23.045308031846915,0.0267567907883666,0.0458931144041795,0.7175796946207116,
