t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.27172088623047,0.0229521095752716,-0.0137245589186718,0.0024304614580383,-0.11970964616206002
0.099999999999909,31.26865106031548,0.0116404545868796,-0.0140082013292802,0.009585723729397,-0.11891253237643044
0.1999999999998181,31.27030958369348,-0.0010356987224643,-0.0142918437398886,0.0053310602933936,-0.11825678449823528
0.2999999999997271,31.2810786004747,0.0679887340227038,-0.014575486150497,0.0013849201382184,-0.11371039245640661
0.3999999999996362,31.279342162463493,0.0167062344931283,-0.0146052369622123,-0.0073589219092207,-0.11399557272023822
0.4999999999995452,31.29079647922929,0.0652167057672107,-0.0144968324795362,-0.005710633414577,-0.13982170998367976
0.5999999999994543,31.30271221156034,0.1102140646524599,-0.0143560030742338,0.0438099596450754,-0.13656891021680748
0.6999999999993634,31.30613852317896,0.0468555304827503,-0.0140362657358285,0.0408977156457676,-0.13953768244136813
0.7999999999992724,31.322909979107035,0.1105195792345507,-0.0137165283974232,0.0496729298356396,-0.14092592362569303
0.8999999999991815,31.338710897640038,0.1620514833386898,-0.0132074367144719,0.0573540363341894,-0.15828349197921562
0.9999999999990904,31.35540949713067,0.1467461357110155,-0.0125948590267991,0.0959632561294774,-0.15900935506063787
1.0999999999989996,31.37691805716391,0.2003811713379453,-0.0120042672701611,0.1032650019028188,-0.15616380127622903
1.1999999999989086,31.37897410817521,0.0899480910087922,-0.0115306740961928,0.1025844814465443,-0.15925079365647607
1.2999999999988177,31.40155483299737,0.1735392054182591,-0.0110570809222244,0.1131778292475531,-0.16826716698338853
1.3999999999987267,31.41403577706684,0.1581008566292592,-0.0113097734497062,0.1277434012146577,-0.16609228396871117
1.4999999999986358,31.40322981113212,-0.0141412280978539,-0.0119488884010505,0.1173028977140733,-0.16539074000180973
1.5999999999985448,31.414714571292244,0.0688946654646948,-0.0125065188833297,0.1105947326838904,-0.16516191295948573
1.699999999998454,31.42004348229324,0.0667446766403164,-0.0126055364973956,0.1092306915969774,-0.16453118413132767
1.799999999998363,31.441845220393528,0.1662454392734347,-0.0127045541114615,0.1072266639342359,-0.16264355749164003
1.899999999998272,31.463712399389184,0.2165031219963684,-0.0129213880214075,0.1016997453702894,-0.16105568427748776
1.999999999998181,31.46814962350944,0.0979151302021493,-0.0132036638931656,0.095972703384533,-0.16701865831822005
2.09999999999809,31.479502779700063,0.0818467323260627,-0.0133681739803264,0.105671467715031,-0.16340501087454942
2.199999999997999,31.484560910089307,0.0816311439371888,-0.01296017523809,0.1028992346599463,-0.16017475486735058
