t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,4.011394023895264,-0.9360596537590028,0.0138034329044735,0.005377524334086,0.006139462839779809
0.099999999999909,3.9283193525090887,-0.8683930244732844,0.0143612923334294,0.0049926651781693,0.009353187172387546
0.1999999999998181,3.871882603062237,-0.6564202044010483,0.0149191517623853,0.0049894092999755,0.009740231103865649
0.2999999999997271,3.807226978737044,-0.6539242252564221,0.0153571235371465,0.004967470889065,0.010228651638753217
0.3999999999996362,3.743552005225713,-0.6305772257531196,0.0153963033679022,0.0048333328053544,0.011214188550236738
0.4999999999995452,3.677074615679447,-0.6573139576204169,0.0154354831986579,0.0045631992034464,0.01235109724521376
0.5999999999994543,3.5976571017677563,-0.7487772804775201,0.0155441699882321,0.0043075898480722,0.013684349115237197
0.6999999999993634,3.5255979920296614,-0.7233245228708839,0.0156771430756242,0.0040870495587941,0.0158120848427067
0.7999999999992724,3.451275213538709,-0.7425096168959872,0.015846536135018,0.003960574129886,0.017994428787290417
0.8999999999991815,3.3673725309595386,-0.7974423649463686,0.0161274172802336,0.0038617383584241,0.018054290711005356
0.9999999999990904,3.292580830284657,-0.7740336286562352,0.0164082984254491,0.0036900365939349,0.017423254552286317
1.0999999999989996,3.2175740255385468,-0.7561656383703425,0.0163916714409263,0.0034503367197559,0.017069079219305235
1.1999999999989086,3.1449127234697163,-0.7374878047305005,0.0162811607740561,0.0032170104179376,0.018502424353522843
1.2999999999988177,3.066061082225425,-0.7702552931723411,0.0162401606678774,0.0032939725020248,0.019992756739191944
1.3999999999987267,3.001273233187994,-0.6888364776714514,0.0164275809968514,0.0032120881222997,0.020189749242149304
1.4999999999986358,2.9266402646293943,-0.7201641047622546,0.0166150013258253,0.0030547634961559,0.020190758469719357
1.5999999999985448,2.852271643186849,-0.7333212905386484,0.016642030521889,0.0030597565487802,0.02015125224587392
1.699999999998454,2.7671664470247284,-0.7995548276857931,0.0166184453159986,0.002831837724739,0.02008511481456913
1.799999999998363,2.684984858277012,-0.8075210569366105,0.0166146193699448,0.0028518979566892,0.02036833826655661
1.899999999998272,2.610187166274489,-0.7784787923744358,0.0166782919785055,0.0035693034050145,0.017614420783743038
1.999999999998181,2.5317227622529868,-0.7763363503394268,0.0167419645870662,0.0038185416400156,0.01345534773950505
2.09999999999809,2.4547778784537995,-0.7745107197069812,0.0163393162252857,0.0035646231478942,0.009931701703896902
2.199999999997999,2.383557161321286,-0.732164009448909,0.0157886743988669,0.0037404830613711,0.0076857499422167625
2.299999999997908,2.3150390617843515,-0.7036778991494352,0.0152910774884689,0.0035833052447013,0.0048832072216142665
2.399999999997817,2.247794831876144,-0.6867335708897353,0.0149731185614322,0.0034750540380134,0.004316638336464458
2.4999999999977263,2.1858792395913302,-0.6405740636811988,0.0146551596343954,0.0041113377983,0.004481795045224029
2.5999999999976358,2.1146821623920524,-0.6872439230984518,0.0145702473638151,0.0040381623944751,0.00471484539244515
2.6999999999975444,2.043043579088452,-0.6980345246010673,0.014564236070673,0.0037589090374122,0.006617446764952438
2.7999999999974534,1.9699639519294647,-0.720022704366119,0.0146287986375066,0.0040810986142065,0.008855463922698148
2.8999999999973625,1.9015630251125424,-0.6909070104165089,0.0149156964633902,0.0043492726271145,0.010163949655771684
2.9999999999972715,1.8390787153051391,-0.653296342795821,0.0152025942892738,0.0041690464744975,0.01124143560545661
3.099999999997181,1.768256559164116,-0.6956940901585947,0.0153901138956915,0.004259006901683,0.012116134656521822
3.1999999999970896,1.699450812075142,-0.6931943667249234,0.0155476943840392,0.0043648331515183,0.012177227428338917
3.2999999999969987,1.6373452119934957,-0.6398637668607399,0.01566969139157,0.0043931141817131,0.012451749269267976
3.399999999996908,1.5789687601890698,-0.6051048228314113,0.0156786351467637,0.004401076984943,0.01305803149778222
