t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.633155822753903,-1.0218253135681152,0.0419271680082145,1.0348568778167622,-0.5106164057955163
0.099999999999909,28.55871127424272,-0.881507920404167,0.0435774825120587,1.1527231904864923,-0.5732297111479706
0.1999999999998181,28.42646145128291,-1.1898242616576844,0.0452277970159029,1.2974350492544755,-0.68484046920923
0.2999999999997271,28.27522153699126,-1.405823191176311,0.0454987755962681,1.5476940482701602,-0.7534962404800625
0.3999999999996362,28.07134162448358,-1.807027959650252,0.0445721063773939,1.6999199052498852,-0.7481417289127894
0.4999999999995452,27.93150749420336,-1.5251092058668152,0.0437251221943421,1.6724283801098134,-0.7049951535094259
0.5999999999994543,27.785616640572314,-1.448024646509298,0.044679040740811,1.570561529512076,-0.6142632820040289
0.6999999999993634,27.752375180543638,-0.6638489186607308,0.04563295928728,1.3720063937081668,-0.5768533925260896
0.7999999999992724,27.773174100170056,-0.0979277279022972,0.0477790400592058,1.313219918883568,-0.6298237097466995
0.8999999999991815,27.77355175559338,-0.0510451045317331,0.0509968666481205,1.4593791981280282,-0.7644547452122313
0.9999999999990904,27.75736845501326,-0.1177716819833172,0.0541482621846731,1.80893979195584,-0.8743608925417334
1.0999999999989996,27.727176440944245,-0.2500784704195858,0.0549833146205762,2.117018120429192,-0.933993728526172
1.1999999999989086,27.7286319339032,-0.072896331846117,0.0558183670564793,2.3100036512723943,-0.9451745432636001
1.2999999999988177,27.712560252121616,-0.1119319118239057,0.0555320343878259,2.3428207275477853,-0.9561126741297659
1.3999999999987267,27.699361833853036,-0.123685778633373,0.0542926986827957,2.366320864120474,-0.9647097543690368
1.4999999999986358,27.66616275568551,-0.2634325285743902,0.053087839546579,2.3814055860813585,-0.9605162271621347
1.5999999999985448,27.622771911814485,-0.369092329501434,0.0525686327763414,2.35909564475807,-1.013897085836672
1.699999999998454,27.574498904013453,-0.4412148297179527,0.0520494260061037,2.539591393896629,-1.0581062527955691
1.799999999998363,27.538200113782704,-0.393552009500379,0.0516302785512107,2.703778657950813,-1.0574670057368905
1.899999999998272,27.522598574967144,-0.2231020963485117,0.0512943061187071,2.6965019597675357,-1.0464957123361003
1.999999999998181,27.514540614193145,-0.1458158906247353,0.0509657459090796,2.6487986089592117,-1.0394128487151533
2.09999999999809,27.51408222123619,-0.05714209332949,0.0508151826923201,2.6195392839146883,-1.0335034991343817
2.199999999997999,27.495106763477736,-0.1342597998951562,0.0506646194755606,2.5936364243334964,-1.0279468255226274
2.299999999997908,27.45936031487505,-0.309345877052547,0.0506317841970962,2.5692312289101054,-1.0328672035592912
2.399999999997817,27.42793679967664,-0.3020503991647025,0.0506974880904537,2.5860672515347374,-1.022042072238333
2.4999999999977263,27.376277568686326,-0.444890828648554,0.050742623046048,2.541542743304764,-0.996185326553495
2.5999999999976358,27.36376471255996,-0.2414030497438577,0.0502199608344552,2.4414097804059094,-0.9375876931401852
2.6999999999975444,27.343090285097244,-0.2219009442775575,0.0496972986228625,2.2374095205219136,-0.8519077711467092
2.7999999999974534,27.33400401781679,-0.1257764484276231,0.0499099828687252,1.982281412234406,-0.757414462290122
2.8999999999973625,27.34556923000654,0.0282333139301292,0.0507905335148106,1.741856851450318,-0.6865239392297556
2.9999999999972715,27.360808624512515,0.0997127623793506,0.0516786975371348,1.5813640070359816,-0.6340159623929338
3.099999999997181,27.38597285392689,0.1941733339801505,0.0527934455269537,1.474960757751371,-0.5769905310791669
3.1999999999970896,27.40666330240986,0.2242890935307772,0.0539081935167727,1.3642710027968676,-0.5423812071404133
3.2999999999969987,27.430430469717297,0.2583245476262016,0.0539285036856205,1.2935569067144297,-0.4537281347695064
3.399999999996908,27.456691014919265,0.2593571640558931,0.0529756191903276,1.1093299865417494,-0.37310906466593213
3.4999999999968168,27.488592141708445,0.2942403092160187,0.0520135236144598,0.9486612442330232,-0.3434155780561955
3.599999999996726,27.529666382715437,0.3526161815962083,0.0508100049726353,0.8830119311732305,-0.3117578649481319
3.699999999996635,27.5700119217862,0.3859763506444749,0.0496064863308109,0.8144092884256379,-0.2908410041341634
3.799999999996544,27.61240312900461,0.411766167977348,0.0477797302959028,0.7594773795333791,-0.26929312876729056
3.899999999996453,27.64009759765387,0.3240318534983269,0.0454099014065786,0.6981637479536987,-0.26647766816037505
3.999999999996362,27.68049987064236,0.3691383440017556,0.0430402270142461,0.6703452032520835,-0.24462762539076466
4.099999999996271,27.72093384990908,0.3774062156202846,0.0406743274654049,0.6088705941527941,-0.242697616586046
4.19999999999618,27.77688603537777,0.5159401579421369,0.0383084279165636,0.5827765249104812,-0.24823100186509375
4.299999999996089,27.8387570220698,0.5757528553118715,0.0359953364046565,0.5704478885838162,-0.2573557676234433
4.399999999995998,27.894820608295884,0.5678996747935341,0.0337293907362739,0.5649526857667325,-0.26288943396042
4.499999999995907,27.951058784649952,0.581545369688584,0.0314541971157107,0.5530454208158145,-0.2691451129788121
4.599999999995816,27.99980477180711,0.5302680648916258,0.0287805358393625,0.5384895592429993,-0.27271560634035086
4.699999999995725,28.0757476555952,0.6642926494473582,0.0261068745630143,0.5194581082639884,-0.280026605839153
4.799999999995634,28.121745921084667,0.5438920831535954,0.0238741275105342,0.511196934202101,-0.2698107899858027
4.899999999995544,28.19466851515556,0.6475022170409706,0.0220234127440025,0.4754272496050503,-0.26490921967404224
4.9999999999954525,28.25139635019609,0.633420737063595,0.0201141020650888,0.4484684434762978,-0.3977709340486693
5.099999999995362,28.33116464099353,0.7006158969778159,0.0164056924506923,0.6586617138309321,-0.46704810846352324
5.199999999995271,28.395255587493992,0.6562145785233228,0.0126972828362958,0.7583074131480152,-0.4814126942670435
5.29999999999518,28.464757226242583,0.6821966271168073,0.0093489029693176,0.7555997243151236,-0.49120997141355094
5.399999999995089,28.53080044985867,0.6533616684263831,0.0063109579157887,0.7469857185870128,-0.4811596381400006
5.499999999994998,28.589576498318326,0.5827563758661736,0.0032741592147484,0.6981034907585233,-0.4805313766847534
5.599999999994907,28.643754666050167,0.5598769873893229,0.0030394435566826,0.6956700440781088,-0.42593183038457333
5.699999999994816,28.68838546079624,0.4844151619329359,0.0028047278986168,0.5857152485713362,-0.2938204563952989
5.799999999994725,28.75501064322953,0.5882510331032454,0.0038075875969395,0.3465411108164593,-0.2577455268866838
5.899999999994634,28.806602153788628,0.5346653750391536,0.0058787044913512,0.3015050508584286,-0.21856037298718436
5.999999999994543,28.89070222094899,0.696367228061298,0.0079550051896739,0.2518389682803466,-0.10670944033150691
