t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.759746551513672,0.077862873673439,0.0527918788868611,1.3916712199594834,-0.4911458773570317
0.1000000000003638,28.758594942889484,0.0069943141078143,0.0523320272595655,1.4340197460280864,-0.5139098428913857
0.2000000000007276,28.76689229028394,0.0569137832459908,0.0518721756322699,1.504099763812867,-0.5492554062292493
0.3000000000010914,28.76038610437762,-0.0211563343210379,0.0514030663073409,1.592178236749469,-0.592007984543327
0.4000000000014552,28.765787141614084,0.0328042018919386,0.0509266882631772,1.6342724173368175,-0.612884022081135
0.500000000001819,28.760482786774126,-0.033817328554453,0.0504865952611522,1.64174691026534,-0.6181712415226069
0.6000000000021828,28.75772794388602,-0.0142498491371856,0.0506392887689023,1.6379964168743368,-0.6158886166141062
0.7000000000025466,28.75061424453706,-0.0618934634617021,0.0507919822766525,1.635063493451684,-0.6140209840872658
0.8000000000029104,28.75100419343692,-0.0119565074998418,0.0510292518095373,1.6335759710155264,-0.6123241088927639
0.9000000000032742,28.74126962765371,-0.0617741045313126,0.0513291466490246,1.633329408653823,-0.6110370912156963
1.000000000003638,28.741172737857344,-0.0164240125877966,0.0516228920450267,1.6244592572232743,-0.6058004012398847
1.1000000000040018,28.739976598627784,-0.0130302339886927,0.0518191406424192,1.59728415630379,-0.5927343455544706
1.2000000000043656,28.73993212090444,0.0072965687170855,0.0520153892398117,1.570958131579126,-0.579888731839713
1.3000000000047294,28.741152545041693,0.024991386330039,0.0517933206296966,1.5809271977298742,-0.5854137303375245
1.4000000000050932,28.730414668743272,-0.0460162381109652,0.0512562939127172,1.5589457180362098,-0.5779131118183888
1.500000000005457,28.727000973582754,-0.035683225314303,0.0507785224005174,1.4820120054544033,-0.5443823043200727
1.6000000000058208,28.721742783222165,-0.0447579027875264,0.0511933219971008,1.4481734364647754,-0.5264633396439762
1.7000000000061846,28.71977146886006,-0.0273748553117791,0.0516081215936841,1.3971107182163671,-0.4998920210958784
1.8000000000065484,28.715538259609318,-0.0498609234236444,0.0518542922668673,1.3762843249458618,-0.4885725843616697
1.900000000006912,28.713931321358817,-0.0307991475958341,0.0519769289174689,1.3237441691809109,-0.46196402650106894
2.000000000007276,28.69886039825918,-0.1069249566283967,0.052098269376959,1.2501578258037218,-0.42428853664319777
2.10000000000764,28.698929688866908,-0.0450921445324452,0.0522010188932678,1.2523497778947537,-0.42489428270644497
2.200000000008004,28.696176957758663,-0.0505324216566603,0.0523037684095767,1.2131325762449294,-0.40422327031464106
2.300000000008368,28.7098851437194,0.066789729013109,0.0525083086217903,1.1120047659750505,-0.34999161400549844
2.400000000008731,28.70585082740084,-0.0110892731211652,0.0527864146325211,0.9710211859651836,-0.27231924078332814
2.500000000009095,28.715901948583,0.056444595998784,0.0530714194963206,0.93284210494219,-0.24968451137188205
2.6000000000094587,28.70355259278908,-0.066967258360368,0.0534772976854027,0.8895357147541374,-0.2234853558132382
2.7000000000098225,28.70522592297167,-0.0115016615751987,0.0538831758744847,0.8548300871435723,-0.20184054914573432
2.8000000000101863,28.690192269168936,-0.1089093981102176,0.0546582920423883,0.8603463298656124,-0.2007406719602105
2.90000000001055,28.687542846519666,-0.0557277596271543,0.0557265547775088,0.8466958433029156,-0.18719226511550943
3.000000000010914,28.68119215466256,-0.0546522094068162,0.0567807246507411,0.8513133961567395,-0.18400149622949122
3.1000000000112777,28.680679772624863,-0.0297663144847501,0.0576350024476291,0.8636542676144796,-0.18624342096704574
3.200000000011641,28.67986326851212,-0.0225357198826458,0.0584892802445171,0.877323145068949,-0.18923351033053756
