t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.52330017089844,0.0044673136435449,-0.042984907731265,-0.5491183846132496,0.07573163778364705
0.0999999999767169,32.53696808528526,0.1101744093406585,-0.0426074064211806,-0.5423753394863144,0.07363492232470174
0.1999999999534338,32.536844686596005,0.0696670750584519,-0.0422299051110963,-0.5373448152372101,0.08862327375272375
0.2999999999301508,32.54055177441964,0.0128429295409339,-0.041852403801012,-0.5437092616273956,0.12892074555810426
0.3999999999068677,32.55552952437985,0.1066864524713375,-0.041909480235765,-0.5403302394126672,0.14979800909470717
0.4999999998835847,32.55691024796168,0.0821558040441695,-0.0422534889013977,-0.5722490886834222,0.14802558403738286
0.5999999998603016,32.53894267972416,-0.1070297019812301,-0.0426152415663988,-0.6527388629674628,0.14396908947204706
0.6999999998370185,32.550727411785765,0.0370653798605112,-0.0431223604874149,-0.6979160579725031,0.1406099613141243
0.7999999998137355,32.54939647078996,0.0377236887527939,-0.0436294794084309,-0.6994626151655136,0.13781206403444377
0.8999999997904524,32.54232149739567,-0.0698154235326098,-0.0441570925416575,-0.6967774812760035,0.13652104068334914
0.9999999997671694,32.56716348246694,0.1016797927081902,-0.0446979383434709,-0.695776499823403,0.1402550867786757
1.0999999997438863,32.57480509463562,0.1164845708929925,-0.0452797137721995,-0.6961449461182141,0.13990182119550812
1.1999999997206032,32.53182329095893,-0.2589285329299484,-0.046201067076988,-0.702424416218862,0.1417712534442532
1.2999999996973202,32.56063163682522,0.0260424930737239,-0.0471224203817766,-0.7188111700704228,0.14337888273455843
1.399999999674037,32.55459862000539,0.0122917061438687,-0.0475241298761139,-0.7220296401059961,0.1380105097556323
1.499999999650754,32.53927656870915,-0.1079008929979587,-0.0475917447430415,-0.7261886195816528,0.13277348405599582
1.599999999627471,32.550115640838115,-0.0101785487052134,-0.0476901089249202,-0.7303152879981729,0.1362643824769619
1.699999999604188,32.564588237400535,0.1191799207925239,-0.0480213636757231,-0.7233286489684875,0.14219858535100705
1.7999999995809048,32.549050291130804,-0.0528526325344042,-0.048352618426526,-0.7164172609578808,0.13054899095519115
1.8999999995576216,32.54880891936496,-0.0567373981744314,-0.0484683393333703,-0.7242539444387381,0.12523092375609857
1.9999999995343387,32.55765024576545,0.0538423821628286,-0.0484450649732841,-0.7354909470548597,0.07330955848781308
2.099999999511056,32.54353720784856,-0.0436048222725661,-0.0483690609875338,-0.7122759405777173,0.07232740254533308
2.1999999994877726,32.53491568332389,-0.1096831151833326,-0.0478801884770435,-0.6972379752984813,0.06510473710956904
2.299999999464489,32.54354219232137,0.0161320903745776,-0.0473913159665531,-0.5933947447131184,0.062438476110346836
2.3999999994412065,32.53373766116847,-0.0342657227229756,-0.0469082473725693,-0.5867612229781641,0.06180110350927015
2.4999999994179234,32.52707784740628,-0.0838259766203781,-0.0464289572958506,-0.568317681845991,0.05392965446733129
2.5999999993946403,32.5325160806831,-0.0009050997772653,-0.0460560357053816,-0.5596143734803847,0.053729066250750496
2.6999999993713573,32.52788904957066,0.0015460810511201,-0.0465339452546384,-0.5630742057447686,0.0476663682192679
2.799999999348074,32.518905550946606,-0.0693937045424967,-0.0470118548038952,-0.5527926611547865,0.04683970679182032
2.899999999324791,32.530167916965354,0.0319855045274852,-0.047250558398012,-0.554778397095287,0.046807418421917144
2.999999999301508,32.53293731026992,0.0526871443103011,-0.047332005270583,-0.5440792981823811,0.04643989028017348
3.099999999278225,32.51962067874914,-0.0724937179068083,-0.0474113627993182,-0.543260684820265,0.04718558504393959
3.199999999254942,32.52229754421456,-0.026536680740869,-0.0474726388417861,-0.5438055325039706,0.05631971829834234
3.299999999231659,32.52529059293983,0.0247429184629606,-0.0475339148842539,-0.5437152291597538,0.06029802894387132
3.399999999208376,32.52319196988419,0.0036613858308206,-0.047054297793913,-0.5404252774166202,0.06230818169538437
3.4999999991850927,32.529758451460246,0.0276497003615096,-0.0462310760449241,-0.5497042405475993,0.06003159781414934
3.5999999991618097,32.52974702030599,0.0176092621207617,-0.0454317204968659,-0.5494236690653438,0.06810976794163623
3.699999999138527,32.51784945375527,-0.0553590310050136,-0.0448263702174382,-0.5472751767118815,0.06759019136166584
3.799999999115244,32.50420365806359,-0.1255455054147147,-0.0442210199380106,-0.5369836734961618,0.0670706515725803
3.899999999091961,32.50674135108985,-0.025809254152068,-0.0439838370755138,-0.5500023193880896,0.08425611770880961
3.999999999068677,32.50747011617151,0.0137417566469262,-0.043983686199988,-0.549016287869724,0.08893645883292597
4.099999999045394,32.50609736163,-0.0073705445049577,-0.0440342019058345,-0.5485205506062509,0.09069748900951519
4.199999999022111,32.50858442062886,-0.0010633686984187,-0.044476420671439,-0.5855298308025865,0.09384735615335264
4.299999998998828,32.51133339899045,0.0213658948168413,-0.0449186394370434,-0.5987832427852147,0.0969845181864882
4.399999998975545,32.50897700070194,0.0081424022229363,-0.0449775136969449,-0.6027041389826795,0.0882597813436595
4.499999998952262,32.49829133527457,-0.0880551594525818,-0.0447878718616018,-0.6068004996804142,0.08295093357887966
4.599999998928979,32.496501969056595,-0.0471510986070026,-0.0445527454439147,-0.6104654919041089,0.08590491127230687
4.699999998905696,32.485417604443924,-0.0846058711661639,-0.0439625585862893,-0.588022825342561,0.0823162142808145
4.799999998882413,32.474752445524494,-0.1078090563914612,-0.0433723717286639,-0.5721015006086303,0.07877248948819106
4.89999999885913,32.479311922357184,-0.008842628412207,-0.0430047429883873,-0.574132274806213,0.07434027808565799
4.999999998835847,32.48059414886014,0.0235089027992891,-0.0427760754668456,-0.5650719683351509,0.0533642585407511
5.099999998812564,32.47269286781989,-0.0444833774308328,-0.0425574484125086,-0.5561661508255531,0.046849777205564394
5.199999998789281,32.48379639688363,0.0511803298378516,-0.0424297630110351,-0.546532367194161,0.007471426132978192
5.299999998765998,32.47948979050771,0.0197875667693354,-0.0423020776095617,-0.505469490500315,0.008584009626311421
5.3999999987427145,32.47030940843767,-0.0493657977471804,-0.0417989613736075,-0.4881743327869275,0.0017571804857042961
5.499999998719432,32.466690264301526,-0.0608444928195744,-0.0410563705523624,-0.4063798026026079,-0.019483468689031645
5.599999998696148,32.46677462174907,-0.0063579944932608,-0.0403299143831948,-0.4013630802473877,-0.07023718045642717
5.699999998672865,32.45409818300886,-0.0811705556097659,-0.0397378323003053,-0.3826492849752306,-0.07054260353723033
5.799999998649582,32.45099427491847,-0.0693888437889954,-0.0391457502174159,-0.336692567946726,-0.077014053574612
5.899999998626299,32.468171829081506,0.1021254867840049,-0.0387332278278685,-0.2365012265625323,-0.0769084244465312
5.999999998603016,32.4711506751563,0.0760644395539913,-0.0384353642942366,-0.2329924019125303,-0.08241908881337477
6.099999998579733,32.4779907177594,0.0413295097438692,-0.0380396705103786,-0.2168022639967363,-0.09113485538134244
6.19999999855645,32.48790731058323,0.0766501513893653,-0.0369002180347174,-0.2057990615652736,-0.09609076771352572
6.299999998533167,32.47994994212663,-0.0010505262331723,-0.0357607655590561,-0.1841826095817919,-0.09549754518092494
6.399999998509884,32.46630531820552,-0.1142583960251503,-0.0346387920450816,-0.1566591462251012,-0.09504431800023895
6.499999998486601,32.47553163819623,0.0302669757376305,-0.0335278583825658,-0.1362953899967585,-0.09340994652805348
6.599999998463318,32.471902825707105,0.0193261081499618,-0.0324150913022728,-0.1265300951196983,-0.09167011038918871
6.699999998440035,32.46653160961803,-0.0525331634054618,-0.031287896923551,-0.1163634721705595,-0.08766789555461221
6.799999998416752,32.47303317308149,0.027059972319537,-0.0301607025448292,-0.1083950021504681,-0.08441599734035478
6.899999998393469,32.47064888951116,0.0245966791014018,-0.0283593802354659,-0.0940527174119698,-0.07986343697013108
6.9999999983701855,32.46145635356636,-0.0572158870293441,-0.0260943948319735,-0.0794911506472939,-0.07599201842165436
7.099999998346902,32.466918665118214,-0.0043111084664473,-0.0238130219047512,-0.0632797832280483,-0.0728499587816433
7.199999998323619,32.476321451016176,0.095957269477698,-0.0213952668570673,-0.0481864154349523,-0.06293289558390108
7.299999998300336,32.46476872522758,-0.0489969438555042,-0.0189775118093835,-0.0318672193635794,-0.05934256131175561
7.399999998277053,32.47198551990906,0.0025245995882091,-0.0167729319712682,-0.0161861783476216,-0.05577759921191271
7.49999999825377,32.48585366228734,0.1274068381787999,-0.0147128030802581,-0.0147594846915387,-0.04468279632887315
7.599999998230487,32.47558975167064,-0.0050649996442375,-0.0126719297639151,-0.001578210765894,-0.04087296228777429
7.699999998207204,32.478160683215684,-0.0178311950199664,-0.0107886442100849,0.0101428122205249,-0.03185986205888269
7.799999998183921,32.48203070045519,0.0474019855898581,-0.0089053586562546,0.0076001586056761,-0.0073649831375289035
7.899999998160638,32.47174250716103,-0.0337088554060741,-0.0067998388710193,0.0210197300165795,0.010867600826680172
7.999999998137355,32.47198065199969,-0.0481464010848577,-0.0045491621851477,0.0260371071456656,0.02383985522663897
8.099999998114072,32.489741865550094,0.0917263349178841,-0.0023299520515068,0.0014752008969501,0.037262574854311566
8.199999998090789,32.48761630709986,0.0399400644526804,-0.0003695296849752,-0.0137872586144761,0.062735244584174
8.299999998067506,32.47907316975983,-0.0614224015116323,0.0015908926815564,-0.0190934534076862,0.07815460270050952
8.399999998044223,32.49896209415231,0.1067356519196324,0.0033713023977983,-0.027066555185197,0.07948924749277093
8.49999999802094,32.49488741506225,0.0455236480355017,0.0050376194712698,-0.0590031857746314,0.08084230169729835
8.599999997997656,32.49445348905995,-0.0191964315989305,0.0066761241679885,-0.0722125367484795,0.07877569486260005
8.699999997974373,32.50398011896916,0.0432152667863543,0.008095002763776,-0.060864529942104,0.08698139372373184
8.79999999795109,32.497850024304384,-0.0008310037874207,0.0095138813595635,-0.0494967097188642,0.12109305914439542
8.899999997927807,32.4892190478115,-0.0657948128243994,0.0100491350976259,-0.0402868495711761,0.12720030643216687
8.999999997904524,32.49245902445712,-0.0167452163666212,0.0099995643168803,-0.0563897692711331,0.13268621586253018
