t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.73436737060547,0.0527139343321323,0.0535086476117013,0.7172141603580973,-0.02194733792889906
0.1000000000058207,25.737078546922344,0.0318286825555192,0.0523747430406092,0.6998441600642069,-0.018115184618431958
0.2000000000116415,25.746025561903007,0.0818399540326064,0.0512408384695171,0.6768735042754837,-0.010855539743524899
0.3000000000174623,25.74179593200317,-0.0078959214477629,0.0504182066019138,0.6042806680131242,0.028624678554508017
0.400000000023283,25.762397392165067,0.1343945132885708,0.0497425146638521,0.5418142213369557,0.06272829018388697
0.5000000000291038,25.781487950175457,0.1895003198597712,0.0492604077177695,0.5329233053867448,0.06524690758767278
0.6000000000349246,25.78339006719928,0.0711563112705708,0.0496644965212777,0.5314291053946565,0.06857024450055943
0.7000000000407454,25.80292011957952,0.1535861838676648,0.050068585324786,0.4893242423927597,0.09658746129705284
0.8000000000465661,25.81308120173373,0.1168231753013217,0.0505854115637758,0.4746852617969682,0.10853622373790289
0.9000000000523869,25.824615736091307,0.1079614301722153,0.0511552671234267,0.4262135518589082,0.14124378067635698
1.0000000000582077,25.83601236369258,0.1092213688063756,0.0516479052958275,0.4125864639845115,0.15234721876442436
1.1000000000640284,25.84681544563715,0.1147809493068184,0.0517811868425635,0.3111400182511938,0.21387288054517115
1.2000000000698492,25.85041243661197,0.0491631375328224,0.0519144683892994,0.1628480120388726,0.3017850051213179
1.30000000007567,25.867401674803396,0.1341228915360042,0.0525122359405458,0.1929260476676121,0.28761392885862574
1.4000000000814907,25.870284027231317,0.0707221298150379,0.0533273857741093,0.2981898536722083,0.23045218240498816
1.5000000000873115,25.86243550208033,-0.0326242295041411,0.0540376935266389,0.3257551452778872,0.21826107832532987
1.6000000000931325,25.87312961850824,0.0597001697032638,0.0542390731775113,0.3390160396827238,0.2115036429848965
1.700000000098953,25.847981732947503,-0.1427945568557511,0.0544404528283836,0.3403840081659621,0.2119673651459081
1.8000000001047738,25.85017823872355,-0.0383177042443605,0.0543503958579251,0.3760426464148155,0.19015046563303006
1.9000000001105943,25.85748695797952,0.0344445434443742,0.054123205767904,0.4863053569604249,0.12240189473120879
2.0000000001164158,25.85776447661345,0.0033626851255697,0.0538245675931384,0.5543855125784252,0.07930370287084472
2.100000000122236,25.875318074406053,0.0991312584134253,0.0531923635837935,0.5664340708526912,0.06817809910957374
2.200000000128057,25.875152124905508,0.0562244377421577,0.0525601595744486,0.7004185996970982,-0.017308597930196533
2.3000000001338776,25.870842857026297,-0.0118475794535533,0.0522443046290143,0.8315757800334697,-0.09906649708347248
2.4000000001396984,25.881707730793543,0.040156155557336,0.0520741904831464,0.8456657076971,-0.10860209564114381
2.500000000145519,25.88347619492748,0.0234374301010581,0.0518773157010274,0.8635986972080287,-0.12062842860553409
2.60000000015134,25.87029466651617,-0.0779563679242832,0.0515567366767179,0.8781100698212303,-0.1313374588988841
2.7000000001571607,25.87261129213363,-0.0086410773152234,0.0512361576524084,0.8902216936724492,-0.14054400675248366
2.800000000162981,25.87627693714282,0.0377507769918268,0.0510048327435873,0.908648144721246,-0.15300995843102927
2.900000000168802,25.86497475682078,-0.052972077736811,0.0508144216097268,0.910124945826811,-0.15505679148664633
3.000000000174623,25.879666945868248,0.0734044958155105,0.050668357990984,0.9296761694428196,-0.167630055519133
3.100000000180444,25.882765402399464,0.0642247426476332,0.0507395239413116,0.9311138578756208,-0.16806463464772592
3.2000000001862645,25.87730799157868,-0.0316765708553027,0.0508106898916392,0.931215466877628,-0.16772475237706994
3.3000000001920853,25.894957977171835,0.0956403348194347,0.050536527235483,0.934926531930845,-0.1715068811388855
3.400000000197906,25.89464167842043,0.0364312837112495,0.050094277135195,0.9396994508636628,-0.17696873549369055
3.500000000203727,25.882263027277588,-0.066679466618421,0.049594843683132,0.938088723850322,-0.17897904241546722
3.600000000209548,25.89556010915794,0.0582833117687795,0.0488242233315307,0.9131685234274508,-0.1685153361542987
3.700000000215368,25.88931876179268,-0.0036659948795955,0.0480536029799294,0.917438402604892,-0.17562850499720298
3.800000000221189,25.88266411922814,-0.0554111716217866,0.0478546221867073,0.8635158240998315,-0.1443932271270024
3.90000000022701,25.896016357408357,0.0710419810312002,0.0479253183752602,0.724048233854946,-0.059379707054713654
4.000000000232831,25.885011205689796,-0.0339158900503714,0.0481989916356145,0.7202734030681233,-0.05546025033356218
4.100000000238651,25.87483297671557,-0.0765787124703713,0.049409305075968,0.7338979382272897,-0.05654681165973938
4.200000000244472,25.889213577619447,0.0736916250817755,0.0506196185163215,0.7445961034837766,-0.05582438889211994
4.300000000250293,25.883053507223725,-6.145922468921578e-06,0.0507266742126465,0.7507007306693403,-0.058910340506864924
4.400000000256114,25.892428595915295,0.04575625687558,0.0503199333303873,0.705691637634685,-0.03390292359241428
4.500000000261935,25.91468572238602,0.1618679227015565,0.0500553836683074,0.6979614993213895,-0.03075677322468552
4.600000000267755,25.91315821679562,0.0466098603619797,0.0504634975903693,0.6982825344006139,-0.028516161881905897
4.700000000273576,25.921212513879507,0.055906006757574,0.0508716115124312,0.7024806998626925,-0.028633398875122295
4.800000000279397,25.933100860223284,0.0957984882345682,0.0511880167356391,0.7065514742588279,-0.0292183280812261
4.9000000002852175,25.924443794162176,-0.0123527723974923,0.0514613173194289,0.6845118691799459,-0.014157597637392697
5.000000000291038,25.92697264543745,0.0042960126300157,0.0517126502386155,0.6743827151553182,-0.006480882214365166
5.100000000296859,25.934119902388872,0.0523772480009712,0.0518598627278065,0.6706943851514322,-0.003352571608109843
5.20000000030268,25.91816692183629,-0.0786629084682665,0.0520070752169975,0.675994341954921,-0.005705902795043943
5.300000000308501,25.912955098198857,-0.0601183939073456,0.0519394593665485,0.678411760075624,-0.007584598170641296
5.400000000314321,25.92302335852266,0.0590666349456012,0.0517702580755882,0.6599387369259332,0.002669255179015493
5.500000000320142,25.92308083118996,0.0201255219512867,0.0515029490335558,0.6228392439833131,0.02368984417584299
5.600000000325963,25.93974163016776,0.1050401685189252,0.0507703219542791,0.616834943517221,0.02296719548906512
5.700000000331784,25.946637497748704,0.0956711150845716,0.0500376948750024,0.6118328914906107,0.021638436931252145
5.800000000337604,25.94898955740269,0.0409837247960081,0.0498799034291577,0.6294629575291912,0.009953294015263944
5.900000000343425,25.95080161635859,0.0122058341908596,0.0499969512971598,0.6548305810531648,-0.004806453256139554
6.000000000349246,25.94670768809749,-0.0163897245168982,0.0501068846345528,0.6663072318076606,-0.011144350379359904
6.100000000355067,25.938650324612432,-0.0603162453113487,0.0501825154024599,0.6857545756435176,-0.022546119478101062
6.200000000360888,25.94674267945545,0.0332085818334425,0.0502581461703671,0.7113480852213343,-0.03768043862521425
6.300000000366708,25.94930455463316,0.0310146678448137,0.0499996593626499,0.7153296041531164,-0.041644703832193465
6.400000000372529,25.94856213600996,0.0037942241072103,0.0495850422648509,0.7443605952427976,-0.061781864991473937
