t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.928401947021484,-0.0430341847240924,0.0195113744334527,0.0124634962645445,0.029200146557123684
0.099999999999909,17.918545619316003,-0.0610736020872965,0.0196196883530022,0.0121287088434288,0.030714181062165738
0.1999999999998181,17.915972775825903,-0.0310250976144443,0.0197280022725517,0.0162501798180862,0.02070604781860998
0.2999999999997271,17.912660251426562,-0.0154539723114693,0.0198363161921012,0.0251000059585368,0.01410214788414177
0.3999999999996362,17.905830038099545,-0.0201578728907851,0.0199446301116507,0.0239832328580354,0.007997488742258425
0.4999999999995452,17.903438952618064,0.0006903779033339,0.0200157066805298,0.039106894800456,0.008235823941474612
0.5999999999994543,17.894681356950624,-0.0388414677007633,0.0200257434890772,0.048724527697445,0.007683757527034526
0.6999999999993634,17.887617638789184,-0.0609770055120308,0.0200357802976247,0.0576199358602266,0.007231799849914601
0.7999999999992724,17.877214889159635,-0.1086378089350213,0.0198742986562931,0.0556942124182814,0.007620002587364956
0.8999999999991815,17.871568670783475,-0.0968842649664168,0.0196896029764379,0.0546787130476841,0.0008248661566652801
0.9999999999990904,17.862080747227857,-0.124720673426714,0.0195460691432721,0.0539231046169504,-0.0002518634886836308
1.0999999999989996,17.85965354438134,-0.0686512748725688,0.0194691515294547,0.0526098886306683,0.0014053972283497819
1.1999999999989086,17.85766408123451,-0.0349879750888199,0.0193922339156372,0.0616418664657623,0.002150316375842107
1.2999999999988177,17.852195406515982,-0.0332539568872361,0.0196087594250443,0.0653162113495447,0.0031101105865795403
1.3999999999987267,17.851332724230424,-0.0101644923142294,0.0198629303951067,0.065422607047814,0.003956657186692761
1.4999999999986358,17.84721062876984,-0.0286278354956024,0.0200933160623438,0.0666096719511608,0.005325488772841513
1.5999999999985448,17.85084772374577,0.0309437702102149,0.0202881691353303,0.0671385130142868,0.009993496764129134
1.699999999998454,17.846603498169287,0.0125938671084524,0.0204830222083169,0.0678308465449185,0.010111269245476829
1.799999999998363,17.842157359553344,0.0086931264870953,0.0205880356272087,0.0668901285680608,0.010066511655569661
1.899999999998272,17.84351600911701,0.0217362825657948,0.020681249892448,0.0610825451923518,0.009920966654106534
1.999999999998181,17.84133382641524,-0.0288430084650762,0.0207153400785018,0.0612476868378918,0.012545129058988738
2.09999999999809,17.83177822016541,-0.1035551034489712,0.0206539870632133,0.0607120384643816,0.011706973546532346
2.199999999997999,17.829376297414797,-0.1196433926046067,0.0205926340479248,0.0603202533603262,0.00973062215720653
2.299999999997908,17.836289253377146,-0.0532704760578984,0.0204533793758966,0.0551748327222523,0.007141825395758926
2.399999999997817,17.847894154694217,0.0302012756473619,0.0203036371920093,0.0549106827278217,0.008509131542502966
2.4999999999977263,17.855952226722493,0.084986010642773,0.0200794553858533,0.0555566264337815,0.009225531354211954
2.5999999999976358,17.862670464640697,0.0840832726920122,0.0197356676308653,0.0559122216988195,0.009504005093140987
2.6999999999975444,17.864384175055868,0.0487855881725578,0.0193918798758773,0.0505707579216788,0.013502488726831205
