t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.64585304260254,0.0360693410038948,0.0235343635848641,2.1581226860778027,-1.119763494046373
0.1000000000003638,20.64303538113881,-0.006331337813309,0.0225358666046731,2.1552118102035958,-1.1073348209609803
0.2000000000007276,20.65569071667321,0.0984638383930797,0.0215373696244821,2.145633001151704,-1.094876650530032
0.3000000000010914,20.672510876442924,0.1368865216599075,0.0206721395687046,2.1452952933394203,-1.0723219283946226
0.4000000000014552,20.6749238935956,0.0562976965899339,0.0204976789897364,2.1052725478844927,-1.025326540177977
0.500000000001819,20.68875121742004,0.1041995220889752,0.0203232184107683,2.0664704874614124,-0.9750568434974214
0.6000000000021828,20.69129754631555,0.0492997389132218,0.0205743253321541,2.0024379712789893,-0.9339464755413032
0.7000000000025466,20.707468201415587,0.1148970164664597,0.020985694320851,1.875280059355024,-0.8497415912341969
0.8000000000029104,20.714560550079103,0.0826010081590625,0.0212468593126931,1.7461701723640823,-0.7438400318652322
0.9000000000032742,20.72787407288888,0.1172169552725814,0.0209127522363256,1.6415870755235595,-0.7274695460595271
1.000000000003638,20.737464640141155,0.0945831774824931,0.020578645159958,1.444671121826841,-0.6639126070137287
1.1000000000040018,20.75186743726552,0.1490846228166516,0.0196709630648208,1.2146146859561502,-0.5378592610382056
1.2000000000043656,20.7680666552482,0.1744028117848031,0.0185402750212816,1.1714659028263763,-0.5272221711714155
1.3000000000047294,20.77705739640484,0.14177674171774,0.0173044344323037,1.0375738016888132,-0.4992062981411315
1.4000000000050932,20.78474844805024,0.1138356146737818,0.0156610225868385,0.7951168260699705,-0.48316206130413913
1.500000000005457,20.797362015225744,0.1335908041398659,0.0140176107413734,0.7608395903633476,-0.48312886244945025
1.6000000000058208,20.813600456214186,0.143916660833113,0.0121341571218072,0.6947810551763611,-0.48019518616307233
1.7000000000061846,20.834990395585542,0.1845628625700076,0.0101615667682799,0.6486252851346214,-0.4768855833226954
1.8000000000065484,20.86029156378577,0.2133949595011911,0.0081285380448485,0.62893709000684,-0.4719395252496543
1.900000000006912,20.876064950426112,0.1701085763381846,0.005851034999214,0.6018572262753663,-0.47120077308539166
2.000000000007276,20.90334680722869,0.2257588882537824,0.0035735319535795,0.5742896258998561,-0.4699186105480862
2.10000000000764,20.93381402178498,0.2707734795437871,0.0017658955575729,0.5486305689676683,-0.4669545471248891
2.200000000008004,20.97002145086413,0.3215079338264323,0.0001386149207838,0.5318611834056167,-0.4449673292588969
2.300000000008368,21.00202204545872,0.3148375759608887,-0.0013855594937333,0.5151424351766103,-0.44748000317713205
2.400000000008731,21.047527056400963,0.4199508112179768,-0.0023588732984914,0.5011897141872356,-0.42786382236490383
2.500000000009095,21.089212135683624,0.4370247520121481,-0.0033321871032494,0.4554926412243807,-0.3513908496661593
2.6000000000094587,21.14866096477467,0.558920935656057,-0.0041785010594918,0.4520539502155843,-0.3107396204937038
2.7000000000098225,21.19817768310665,0.526818678494239,-0.0049724309173423,0.4123395489927083,-0.30466735653469795
2.8000000000101863,21.25574804500561,0.571263713717608,-0.0057373633383943,0.2811058379202341,-0.29902992295151365
2.90000000001055,21.314382700970818,0.5644433766900674,-0.0063877766550151,0.2104537416967999,-0.29124146246204075
3.000000000010914,21.3821653517256,0.633236264370629,-0.0070381899716359,0.1949773367868509,-0.28100917462342595
3.1000000000112777,21.44932001605682,0.6517715709169255,-0.0076027653742315,0.1810213856534958,-0.27730846844755225
3.200000000011641,21.50520664566794,0.6315826110420937,-0.0081341108465909,0.163907689674773,-0.27400203697205483
3.3000000000120053,21.57176285100465,0.6400564708302035,-0.0086472625952577,0.1432133075558972,-0.2639634666147989
3.400000000012369,21.619867003549203,0.5615518658047386,-0.0090840368877848,0.1334366797583849,-0.26221429594585516
3.500000000012733,21.677635403000902,0.5897668448168922,-0.0095208111803119,0.1243450956930433,-0.24238224479963444
3.6000000000130967,21.73358756725041,0.5696886105588791,-0.009454687376308,0.10956356810186,-0.20934735688832598
3.700000000013461,21.7914925624118,0.5792277369961207,-0.0091825012286318,0.1098665418453365,-0.20587978413818267
3.800000000013824,21.85913523527332,0.6293967115014191,-0.0088986116851148,0.0819135281495752,-0.20704079765995662
3.900000000014188,21.928125952191493,0.6724226908829943,-0.0085576723014989,0.0339911053419829,-0.20924854577541704
4.000000000014552,21.99887640160725,0.6843074999438201,-0.0082167329178829,0.0322962415939463,-0.2053925267738432
4.100000000014916,22.06090639451699,0.6399210322253897,-0.0084695940627695,0.031960677124395,-0.20077070822818258
4.20000000001528,22.144952157443853,0.7677551739887424,-0.0089446264064651,0.0312073113361569,-0.20108522224073622
4.300000000015643,22.20965273738156,0.6969658545675617,-0.0093828622997663,0.0212221896596662,-0.200675125462271
4.400000000016007,22.272864269062303,0.6539167810995694,-0.0096782328183396,0.0114229485431752,-0.20033559379319515
4.500000000016371,22.33486514735418,0.6352523210163269,-0.009973603336913,0.0093417997526333,-0.19866923917305826
