t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.03065299987793,-0.437376856803894,0.0577451312681403,1.2843247369662234,-0.4448807328193139
0.1000000000003638,29.985352293913177,-0.4627070911198203,0.0583723721025945,1.3172964745383042,-0.45010262023497394
0.2000000000007276,29.935025954973508,-0.4934147050573041,0.0589996129370487,1.3331424363367843,-0.4628105153781956
0.3000000000010914,29.8818403626988,-0.5294952381190119,0.0596268537715029,1.3643912359740282,-0.4673557741079871
0.4000000000014552,29.837972581919104,-0.4826654507678388,0.060276323774387,1.379234105658132,-0.4710350957590611
0.500000000001819,29.796169935163054,-0.4547862200614641,0.0610798845388308,1.3938373825884325,-0.4728625451338438
0.6000000000021828,29.754319574478743,-0.4355660907836223,0.0618834453032745,1.404592394941795,-0.47910845021895504
0.7000000000025466,29.700035473813205,-0.5074167306144661,0.0616026083746462,1.413639779458722,-0.47985418636042615
0.8000000000029104,29.64557367501964,-0.5382835025075628,0.060662557160664,1.4047816625888057,-0.4795799741572475
0.9000000000032742,29.589009499811,-0.563371354117607,0.0596866313085861,1.393403111924857,-0.4813771671991814
1.000000000003638,29.549378746722887,-0.4590477906026742,0.0584261739889653,1.3839119478855038,-0.48929893536166985
1.1000000000040018,29.506130354989256,-0.4298216347489305,0.0571657166693445,1.3870787455387354,-0.5025362530903694
1.2000000000043656,29.468682867918545,-0.3849962949829452,0.0570819752775646,1.413129947688724,-0.5247844243386656
1.3000000000047294,29.41452934341543,-0.4871126734780239,0.0577396790803168,1.4654333982974868,-0.5470176675087768
1.4000000000050932,29.353189019591397,-0.577145489411412,0.0584528111035689,1.5187270102624393,-0.5629486543939887
1.500000000005457,29.290635197095156,-0.6018539507230983,0.0595917235564611,1.562984010748614,-0.5662100586443214
1.6000000000058208,29.22935113873423,-0.6002966001142476,0.0607306360093532,1.5796353836419077,-0.5780966601344266
1.7000000000061846,29.18618303569501,-0.5020505280776065,0.0615441777626647,1.612625730391729,-0.6066820026987545
1.8000000000065484,29.144221246456084,-0.4610369771258367,0.0621645612811463,1.6815748587320185,-0.6266196752833681
1.900000000006912,29.11895274496425,-0.3103758483587217,0.0627869326414932,1.7325525439231817,-0.6253570901018468
2.000000000007276,29.084593073762026,-0.3563929891865449,0.0634225846784956,1.7347721159602236,-0.6232273286775937
2.10000000000764,29.04282072138369,-0.3817043289754538,0.064058236715498,1.7347756003405672,-0.6237900201901477
2.200000000008004,29.008765211738964,-0.3809518787258236,0.0640753351624094,1.7351639877357483,-0.6244883518780251
2.300000000008368,28.97696931353578,-0.3251936859736951,0.063710634364996,1.732212636023276,-0.6243977714268935
2.400000000008731,28.93399017785237,-0.3835525602170991,0.0633141302266753,1.7268014617098335,-0.6256992376158174
2.500000000009095,28.913125858890897,-0.2634081406525869,0.0627014884417243,1.723144280560417,-0.6273980151504032
2.6000000000094587,28.906678267018272,-0.1419743798383279,0.0620888466567733,1.720844438894409,-0.6291198341439457
2.7000000000098225,28.94114582625048,0.195976460752036,0.0619019202838159,1.72404300859548,-0.6246610476981409
2.8000000000101863,28.94245973002968,0.0965922927689323,0.0619697897054574,1.7145032629989672,-0.6098271842549138
2.90000000001055,28.948049615809293,0.0561474604584312,0.0620234414179398,1.6814206470460515,-0.5674189816458041
3.000000000010914,28.943876052428543,-0.0121678395483476,0.0619747015575876,1.58673393865365,-0.5499301736474703
3.1000000000112777,28.94013456867976,-0.0169969446929297,0.0619259616972353,1.548347874200054,-0.548320808422229
3.200000000011641,28.93594329109225,-0.0156340856666436,0.0622735812598992,1.5481933964873629,-0.5408330331453823
3.3000000000120053,28.945618542767225,0.0712339291973442,0.062862561126559,1.5381979632797524,-0.5313122300174115
3.400000000012369,28.96642738655836,0.1612352245917968,0.0635083573474302,1.5248068777881627,-0.49917763732011056
3.500000000012733,29.00205490590147,0.300332887777453,0.0645688442233721,1.4687732026247124,-0.46384102514769443
3.6000000000130967,29.025841180072696,0.2841604579558654,0.065629331099314,1.4074255455972284,-0.4517620267241129
3.700000000013461,29.058046715322256,0.3175052564982114,0.0663425094367573,1.3907332391626848,-0.4448251002074612
3.800000000013824,29.087965569800204,0.3006334205258813,0.0668465881430143,1.38235937844513,-0.44387539218619954
3.900000000014188,29.12683595499548,0.3687144592149938,0.0672336200159857,1.3850055134649382,-0.4455291882563817
4.000000000014552,29.162620263365664,0.374142180907538,0.0667625159974311,1.384405178621639,-0.44643998122438444
4.100000000014916,29.20469808423517,0.406862368556351,0.0662914119788765,1.3824460324183123,-0.44785043972352057
4.20000000001528,29.240627104277035,0.3753835625420786,0.0654771445577861,1.378017478665364,-0.4481983891449015
4.300000000015643,29.288943714982903,0.4400668331854287,0.0644563634745847,1.3696781949575756,-0.4497756581686081
4.400000000016007,29.33676900933172,0.4604449401052197,0.063575182001137,1.36518014767881,-0.4464871091764992
4.500000000016371,29.38262329754589,0.4664141887147398,0.063678127320776,1.360452024508405,-0.44593822249522025
4.600000000016735,29.423892815112467,0.4179592197651103,0.0637810726404149,1.3611616727486773,-0.4451198781068941
4.7000000000170985,29.4715489131266,0.4671796516186787,0.0639557164948487,1.3621515623851408,-0.44342525064643606
4.800000000017462,29.5052446825571,0.3753588297039422,0.0641749132110731,1.3615320680468297,-0.4434289801352261
4.900000000017826,29.551807826841248,0.4415174422902713,0.0643078515946561,1.3637704636146353,-0.44549797905497507
5.00000000001819,29.59587474214742,0.4411865767143024,0.0637809060774028,1.3636878415942129,-0.4465298681955595
5.100000000018554,29.65095701100871,0.5278166357172941,0.0632539605601496,1.3617338744906833,-0.44733914358123283
5.2000000000189175,29.69452642777089,0.4775224059174889,0.0625675031136808,1.3575399339186998,-0.4441843807737935
5.300000000019281,29.76082291051356,0.5911053512665735,0.0617823486735257,1.344758540883395,-0.44090652999159613
5.400000000019645,29.814088820747603,0.5618161868794797,0.0610395194596134,1.3318711727099029,-0.43165070860848737
5.500000000020009,29.871173190971987,0.5648303841467892,0.0606006839222313,1.3098862823833488,-0.41382841889645045
5.600000000020373,29.93600450678567,0.6199185213092862,0.0601618483848491,1.2708404396565194,-0.4036121116659751
5.7000000000207365,29.998824047252423,0.6244257141224236,0.0601460148212883,1.2513382564535551,-0.36832042326489983
5.8000000000211,30.06464102437138,0.6480602397787926,0.0603901191978162,1.1848961528539592,-0.3164103126501479
5.900000000021464,30.129034750867163,0.6549348166646853,0.0605558823791884,1.086687510620297,-0.23665835039207436
6.000000000021828,30.19244068627497,0.6539494594210115,0.0601786936099632,0.9329698776406106,-0.19148907006367685
6.100000000022192,30.25939631445513,0.6750654783202452,0.059801504840738,0.8461642886195001,-0.15075989948263013
6.200000000022556,30.33960336140036,0.7733851034900101,0.059150157211407,0.7655947689480722,-0.1202540871430682
6.300000000022919,30.407741486953608,0.6979785055719507,0.0583333753868378,0.7023050975805903,-0.07592953409487706
6.400000000023283,30.49560891386219,0.8064292750779622,0.0574143725976772,0.6131036812689499,-0.04356492478449559
6.500000000023647,30.572279849385588,0.7930455430249822,0.0556907612243012,0.5377310634869564,-0.025375907025238967
6.600000000024011,30.634891736766537,0.6744339244567943,0.0539671498509253,0.4879610692606853,-0.0033193441612969416
6.700000000024375,30.71170477777309,0.7431288412589668,0.0518256491534999,0.4270034145663474,0.022637339817946397
6.800000000024738,30.77434342427465,0.672588965140977,0.0494345918201016,0.3563792039936423,0.044296352226189384
6.900000000025102,30.845965954851245,0.685788775113705,0.0471358787557917,0.2943062601487488,0.0687851090645585
7.000000000025466,30.912599739894723,0.6734006578635385,0.0454800128360189,0.2331852720961602,0.11403008544954013
7.10000000002583,30.997904952600614,0.7694583662941387,0.0438241469162462,0.1335275991017161,0.1384035410374326
7.2000000000261934,31.075914686800733,0.7903208656906742,0.0423969325630798,0.0740314511006163,0.14662682471671798
7.300000000026557,31.14552987051108,0.7015847949069633,0.0411099016170362,0.0457071523872551,0.15280445529573894
7.400000000026921,31.215577723971226,0.6891217522001643,0.0400229426838496,0.0230848028161508,0.15873043827372385
7.500000000027285,31.27675067743052,0.6455386005081981,0.0404913620935016,0.0161861681034367,0.15792009120061112
7.600000000027649,31.349890231921563,0.6945109834578964,0.0409597815031535,0.0217995749161655,0.1517788749272571
7.700000000028012,31.43263616699628,0.7908468123841179,0.0404170175808406,0.0274516842703716,0.14571905383272427
7.800000000028376,31.50791983743216,0.7791024330319563,0.0392461898033302,0.0268692717070829,0.14385213479857623
7.90000000002874,31.57163828634889,0.6796943528670155,0.0380843990942338,0.0185845805627918,0.15704642444722344
8.000000000029104,31.630189232160493,0.6069137746539187,0.0369907761453947,-0.0173752292672784,0.18121363888416386
8.100000000029468,31.69129159576498,0.5936637215761269,0.0358971531965555,-0.074338383234863,0.1840511942843275
8.200000000029831,31.765925379511607,0.7171154765356118,0.0343784167715533,-0.0952326728603929,0.18061875808640915
8.300000000030195,31.836974796804853,0.7097745140563488,0.0325954183192951,-0.106738260266678,0.17844166540408732
8.400000000030559,31.92553719231005,0.7979628284888843,0.0309074086902619,-0.1198325116789223,0.1772887306948002
8.500000000030923,32.01433596089296,0.8688152800624428,0.0298832424303117,-0.1283678070621176,0.17215534446716566
8.600000000031287,32.08638116865392,0.7799959674227008,0.0288590761703615,-0.1291454603261161,0.17278652883771328
8.70000000003165,32.162137834464886,0.7662352114111161,0.029131112086756,-0.1282756489093235,0.1744899830800329
8.800000000032014,32.24082219338319,0.7978008061103845,0.0301930747979093,-0.12175045644785,0.17339349519599484
8.900000000032378,32.324435960824815,0.8127548948559448,0.0312207474246798,-0.1102164720167636,0.18413733096249768
9.000000000032742,32.403148959868325,0.7761748692081246,0.0319934034443254,-0.1240315823475616,0.18981674241022703
