t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.502193450927734,0.1937964558601379,0.0351288117662697,-0.0207036779652646,0.2227496603473436
0.099999999999909,17.51950734790516,0.1837332303119398,0.0360197201469815,-0.0117281286320023,0.23135863128793824
0.1999999999998181,17.551549529769257,0.2707153816064752,0.0369106285276932,-0.0157506833599751,0.23524916721675956
0.2999999999997271,17.57531782991502,0.2335947574862612,0.0377786807668455,-0.0130547343498609,0.2327573114997375
0.3999999999996362,17.60155821928806,0.2561890273595228,0.0378105207603445,-0.0091873061853336,0.23273828339161123
0.4999999999995452,17.621337103237558,0.21131461235408,0.0378423607538435,-0.0089279360389959,0.23287755217139558
0.5999999999994543,17.645284824171554,0.2371217521309596,0.037617569211096,-0.0114341322360562,0.230490895468363
0.6999999999993634,17.673167239144178,0.2771627038840834,0.0371656736593681,-0.0124675797289279,0.22893036324588453
0.7999999999992724,17.706086603742975,0.3254439458615503,0.0367296438278045,-0.014579775870007,0.2301811316100166
0.8999999999991815,17.73825029166054,0.3281221394032327,0.0367836553110024,-0.0160197138560669,0.23033457173734787
0.9999999999990904,17.769187923310195,0.3273953376303556,0.0368376667942002,-0.015840939686998,0.23067768670961988
1.0999999999989996,17.803813387063492,0.3422789847477577,0.0368536254691534,-0.0163296712963554,0.23141940206360215
1.1999999999989086,17.8370158957075,0.3362378735716503,0.0368378483669162,-0.0177116561750863,0.23237723384145073
1.2999999999988177,17.87194535729339,0.3496020572419292,0.036811026258696,-0.0195287242240147,0.23076099123675323
1.3999999999987267,17.90793413231176,0.3539229994058444,0.0364254967920776,-0.0210707348254284,0.22577896424255553
1.4999999999986358,17.938920026562435,0.311319029877318,0.0360399673254593,-0.0176285935058438,0.22485406186477458
1.5999999999985448,17.971891919629257,0.3017035914962476,0.035669504365035,-0.0200271692196383,0.22382915302466924
1.699999999998454,18.005302066184278,0.299701730961501,0.035311013535619,-0.0221629239908584,0.2224502536481598
1.799999999998363,18.0406946238442,0.3274796825889532,0.0349365128929033,-0.0239466821144061,0.21908394267810435
1.899999999998272,18.0742746836064,0.3332537864197337,0.0340820984326682,-0.0274957698669641,0.21049213548661264
1.999999999998181,18.09342419069129,0.2678171911617878,0.0332276839724331,-0.0232880086608161,0.2062702833710367
2.09999999999809,18.12362185685865,0.3010198125735921,0.0327641837233577,-0.0217325409790054,0.209066963120074
2.199999999997999,18.155014212261943,0.3093609276098351,0.0326182907891816,-0.0274015266019806,0.2085078458063696
2.299999999997908,18.18796382603163,0.3201971629437314,0.0324786952890392,-0.0280729344188259,0.2070578787575524
2.399999999997817,18.22163372114109,0.3310671302652325,0.0327254714189486,-0.0236448987900242,0.20836790956986745
2.4999999999977263,18.24899279963625,0.3039717607817146,0.032972247548858,-0.0232615612708773,0.21017387330090276
2.5999999999976358,18.27125484482719,0.2579019822791635,0.033367145152165,-0.0221400424332693,0.21307057563510803
2.6999999999975444,18.29248347687358,0.2367937362073726,0.033882291210077,-0.021448957542768,0.2157209544414437
2.7999999999974534,18.31108793585881,0.2130001729064009,0.0343927557939711,-0.0204339920134541,0.21666783005906007
