t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.413429260253903,0.042461808770895,0.0178430357093971,-0.2248424069453041,0.1309006656557412
0.1000000000058207,30.425750175826565,0.1094197140815786,0.0176314913205088,-0.2293011744891563,0.1320023759830904
0.2000000000116415,30.41654375292131,-0.0323410513618176,0.0174199469316206,-0.2333377937369678,0.13175849603891376
0.3000000000174623,30.39316565603413,-0.1764686656984956,0.0172412364963372,-0.2345199853176226,0.11732529210383756
0.400000000023283,30.35041220238344,-0.3470235018033339,0.0176239359925067,-0.2042649731334046,0.08522556959378384
0.5000000000291038,30.329561909487992,-0.2480355722933446,0.0180066354886762,-0.1422162280259289,-0.06023017497384436
0.6000000000349246,30.3142182121137,-0.1861535587255295,0.0179644188198098,0.1195380916193164,-0.0830477996658649
0.7000000000407454,30.31016852729624,-0.0963430964022117,0.0175259808488868,0.1564326632687244,-0.06284539673349449
0.8000000000465661,30.30680014387948,-0.059977826305886,0.0170929489447329,0.115690110093692,-0.06220967312328042
0.9000000000523869,30.28893638038748,-0.1441076998257744,0.0167540088107949,0.1111737646459826,-0.010409728704485713
1.0000000000582077,30.26669825870018,-0.1996918996051116,0.0164150686768569,0.0145716757933675,0.006422391788681014
1.1000000000640284,30.234696340283925,-0.2769562484281833,0.0163660788538453,-0.0161615670038798,0.016808029526760124
1.2000000000698492,30.21487476330016,-0.2402221359658922,0.0165468931224492,-0.0330340982798371,0.06467499119821118
1.30000000007567,30.204414357551915,-0.1412737317959044,0.0167070803258766,-0.1174968876857824,0.1005066452232841
1.4000000000814907,30.206166707087025,-0.0407436683830122,0.016527209750309,-0.1838963620834459,0.09332815707519135
1.5000000000873115,30.200872809140737,-0.0318334333009997,0.0163473391747414,-0.1726710284056855,0.08747476690202527
1.6000000000931325,30.18654144777648,-0.1200852171330694,0.0164693652913476,-0.1608578296993335,0.07128271514398134
1.700000000098953,30.174227285589264,-0.1172948510588024,0.0168292975693453,-0.128110726638682,0.0650871446698252
1.8000000001047738,30.1544700186029,-0.1812669977774618,0.0171654714164079,-0.1136114342368488,0.062485430509467414
1.9000000001105943,30.152775508140977,-0.0730653606649157,0.0171277242723036,-0.109299107334106,0.05579746062887943
2.0000000001164158,30.137284717505167,-0.1266642970712125,0.0170899771281993,-0.0976134737981563,0.04883023061662969
2.100000000122236,30.123314595586656,-0.1506453823484281,0.0172638986104009,-0.0833678605620223,0.048813699482705544
2.200000000128057,30.09205179514781,-0.2533966640552365,0.0176351955319768,-0.0796347570696139,0.032363715127822656
2.3000000001338776,30.073703907104623,-0.1966380028639256,0.0179861700683441,-0.0466776881183835,0.016365045836367352
2.4000000001396984,30.047880314481763,-0.2250776858829612,0.018018554122956,-0.0176935583019609,0.01194878926375019
2.500000000145519,30.043664613371845,-0.1035106481099503,0.0180509381775678,-0.0094722980073014,0.012969659494436833
2.60000000015134,30.042384165950438,-0.0381999125526981,0.0180223344229365,-0.0115785036554707,0.02355117988164442
2.7000000001571607,30.036840887057465,-0.0692149455214115,0.0179451534303357,-0.0312622251752799,0.007685263769619233
2.800000000162981,30.03623684967992,-0.0203520443405692,0.017867455689937,-0.0036425976343032,-0.040930413308485084
2.900000000168802,30.011743069787453,-0.1674004827691455,0.0177816105453891,0.0824513803444945,-0.047120669905745795
3.000000000174623,30.001063781156912,-0.1359670782510864,0.0176957654008412,0.0926685354695818,-0.047528383966787095
3.100000000180444,29.980553607090776,-0.1748199757160373,0.0178453258766215,0.0948267314265016,-0.041712120446148346
3.2000000001862645,29.976861935503,-0.0903079074896657,0.0181792801536335,0.0876930116936752,-0.04694211503252275
3.3000000001920853,29.96056629182732,-0.1317453444136224,0.0185133986360295,0.1002936753594411,-0.08594019255489806
3.400000000197906,29.947742131389013,-0.1338145338163725,0.0188503435957524,0.1733960566117283,-0.09022812663511041
3.500000000203727,29.935021769334345,-0.1113506778073218,0.0191872885554754,0.1843489607528609,-0.07539219458745756
3.600000000209548,29.91968872806459,-0.1545548469741739,0.0191472768532396,0.1573151834122687,-0.05496523396444002
3.700000000215368,29.914138398206862,-0.0804902965100689,0.0188088469681293,0.1174408447844627,-0.05499120528893448
3.800000000221189,29.882157930696057,-0.2360148568297101,0.0184616593098982,0.1140125974090786,-0.00555114430509863
3.90000000022701,29.87322495870216,-0.1445595683377272,0.0179642392047585,0.020944418525019,0.0031718151862678537
4.000000000232831,29.849053260610773,-0.220140986381268,0.0174668190996188,0.0005236960321386,-0.0196211256903157
4.100000000238651,29.8374538418044,-0.148300520657247,0.0169640466273292,0.0361826860452554,-0.020384104695775482
4.200000000244472,29.829857748152868,-0.0910340550937621,0.0164571217976211,0.0325633034797248,-0.02091072388950316
4.300000000250293,29.830366873440493,-0.0482520703102577,0.0159790259812763,0.0288120455163303,-0.07415155879007321
4.400000000256114,29.81880432254987,-0.098904175930441,0.0160285798223937,0.1242086840127733,-0.1480890986456848
4.500000000261935,29.79387216371117,-0.1832702985778924,0.0160781336635111,0.2572706704470381,-0.1705828246456902
4.600000000267755,29.757192900543465,-0.2848106190674176,0.0157144552631568,0.2941478993160321,-0.15230546694857178
4.700000000273576,29.73325263153353,-0.2647685563528745,0.015025601240038,0.2541912540242612,-0.12060500763680049
4.800000000279397,29.704714714679465,-0.2574539566446246,0.0143490106545211,0.1904005522995992,-0.12017348644004659
4.9000000002852175,29.68734871948594,-0.2305575341036374,0.0139012125792559,0.1851516992889479,-0.0871513844946915
5.000000000291038,29.69033129260262,-0.0576232358099279,0.0134534145039907,0.1217446490941422,-0.044112661356547685
5.100000000296859,29.675175470691773,-0.1191305669639218,0.0130881087475587,0.0415233263336537,-0.05572678959162529
5.20000000030268,29.66199653445892,-0.0979973163540681,0.0127878442602738,0.0591893171511048,-0.04896741911261365
5.300000000308501,29.62515877019474,-0.3357661410300564,0.0127094863070053,0.0463386556435172,0.027199421556214468
5.400000000314321,29.61667039045272,-0.1613551244909443,0.0163529331081351,-0.0529564939222652,0.05110163988055132
5.500000000320142,29.526440571845484,-0.5183287209663954,0.019996379909265,-0.0594358651761265,0.04600860283454438
5.600000000325963,29.477840193374085,-0.5550433808207031,0.0227404525534652,-0.0234150982908685,0.037559264907397284
5.700000000331784,29.425086242355984,-0.5518534779732963,0.0247788812612323,0.0115952993528463,0.038823767253418316
5.800000000337604,29.426861340463777,-0.1853561065637889,0.0266780398140349,0.0279839201539973,0.07661673155602843
5.900000000343425,29.466427708299225,0.1725401625398042,0.0262763946076742,-0.0429089704734553,0.11486947462885982
6.000000000349246,29.48985179585476,0.2151966979404126,0.0258747494013135,-0.1149191307927943,0.1229871191165841
6.100000000355067,29.48247950247331,0.0169224088790584,0.0257274434764301,-0.1308052532877522,0.12433916805491003
6.200000000360888,29.467576310758417,-0.1444799433286402,0.0257769767334171,-0.1326601736952754,0.12430981383641064
6.300000000366708,29.40551844452517,-0.4704653579196542,0.0258555584380115,-0.1315377440889762,0.1419367083708036
6.400000000372529,29.34307299213745,-0.614402566221447,0.0263866987240242,-0.1574342539730773,0.20103635348502277
6.50000000037835,29.27436723890561,-0.632223501586161,0.0269178390100369,-0.2578078709506358,0.19061349583267662
6.600000000384171,29.229501772305813,-0.5218939063893735,0.0267117005009855,-0.2406993559518212,0.14163751408304842
6.700000000389991,29.212313387994534,-0.3385442412585255,0.02592709083202,-0.1606865886921059,0.09228608874288602
6.800000000395812,29.230314084461455,0.0024826362566853,0.0250346277687325,-0.0820470999500947,0.08834436905581958
6.900000000401633,29.283145019266517,0.2608657459284139,0.0222454685335917,-0.1026192517614231,0.08043703617930625
7.000000000407454,29.27616804124715,0.0483078766938773,0.019456309298451,-0.1159799121594708,0.0575230748989894
7.100000000413274,29.240444641121027,-0.2270308650918093,0.0167532203133281,-0.1019885108042948,0.01264456358718287
7.200000000419095,29.17523091953595,-0.5048327132256718,0.0141166868922648,-0.0488781349273169,-0.07086971008137916
7.300000000424916,29.13677868001842,-0.401086326423738,0.0115889262780093,0.072913764024109,-0.0756485382282361
7.400000000430737,29.10693450642576,-0.329770975759581,0.0108971869166251,0.0744492747284503,-0.039142604740909144
7.500000000436557,29.09928357939318,-0.1400085847209954,0.0102054475552408,0.0035447495480229,-0.029067576161234662
7.600000000442378,29.072284731222677,-0.2143608279730448,0.0105183219188475,-0.0110806026850737,-0.027093432360956505
7.700000000448199,29.065508971218936,-0.1271965066334494,0.011633144750121,-0.0036102410617726,-0.031021325106660107
7.80000000045402,29.05099395028192,-0.1275897581119138,0.0127421531603368,0.0141311504538802,-0.0345351404996093
7.90000000045984,29.045341671315487,-0.0747928571338506,0.0137574813071716,0.0302369160505712,-0.032358583375501696
8.000000000465661,29.021256439709607,-0.1722666349099161,0.0147728094540064,0.036354846234147,-0.0326834125734727
8.100000000471482,28.99492011521167,-0.2324128108142066,0.0152181069983281,0.0412582777620288,-0.033551350023413556
8.200000000477303,28.962016481524312,-0.2927592743843974,0.0152161773514425,0.0427160996525252,-0.015427715178809105
8.300000000483124,28.93730914136065,-0.2623506311079649,0.015251792412306,0.0113815388623343,-0.007117253501231378
8.400000000488944,28.9083210640578,-0.2713693947289429,0.0159151997130813,0.0033714322970433,-0.005494831808842898
8.500000000494765,28.886098598661924,-0.2386701754219547,0.0165786070138566,0.0070432922813816,-0.010834949969084571
8.600000000500586,28.869825398934072,-0.1798404797958104,0.0171173547389549,0.0216339606326539,-0.08710329999399
8.700000000506407,28.85140511774128,-0.1774047540815804,0.0175656836646562,0.1591702833859477,-0.12083972668546751
8.800000000512227,28.835946860885503,-0.1565064730273038,0.0180015757371522,0.2225713726642347,-0.09354258348365198
8.900000000518048,28.81368975355485,-0.1991697677877353,0.0182412611434776,0.1769427381554378,-0.09221013728221775
9.000000000523869,28.77740399802265,-0.2881970775453363,0.0184809465498031,0.1768348035431468,-0.09421381255802218
9.10000000052969,28.742458435183643,-0.3503186163141727,0.0179337248141402,0.174848478394939,-0.09701431606803919
9.20000000053551,28.74070725088249,-0.1192246694409542,0.0168298917787383,0.1689119202368807,-0.09999962462027946
9.300000000541331,28.72454439500461,-0.1167683691948844,0.0158191470460584,0.1641584537412415,-0.10195320434264442
9.400000000547152,28.7195880937409,-0.0931520452884182,0.0159204478297089,0.1685498842756985,-0.08186640733032464
9.500000000552973,28.72151559251829,-0.0327854776250454,0.0160217486133594,0.1344589016329689,-0.08327195739013733
9.600000000558794,28.713839217464805,-0.049212029109947,0.0161906135436799,0.1385441218212925,-0.0625469743915729
9.700000000564614,28.70767080828078,-0.0639423492938025,0.016407007956066,0.1045226765460068,-0.016574200014919823
9.800000000570437,28.701043673935235,-0.0584408829211835,0.0166143114224083,0.0266011362346066,-0.023106734623556273
9.900000000576256,28.705037556395254,-0.0005508834618528,0.0166706151734539,0.0385062976944573,0.014081317984920029
10.000000000582077,28.696948105198555,-0.0729714656479586,0.0167269189244995,-0.0255415601109855,
10.100000000587896,28.692351217560883,-0.0564274977789236,0.0173165971348265,-0.1918633389326242,
10.200000000593718,28.6939415126984,-0.0094955544981712,0.0182814781104791,-0.2303006190265786,
10.30000000059954,28.692093891567627,-0.0170498314714385,0.0193021754572602,-0.2144265544956854,
10.40000000060536,28.69321014445494,0.0018385106298136,0.0212136113530129,-0.2054808251736789,
10.50000000061118,28.69678446504101,0.0321072450693922,0.0231250472487657,-0.1939682028964662,
10.600000000617,28.69660592331237,0.0125770486220434,0.0244755930079305,-0.1427874569860624,
10.700000000622822,28.700486576755136,0.0212582084610349,0.0254222104259475,-0.0980656803490729,
10.800000000628645,28.69463329996003,-0.0336865830906021,0.0262883687198888,-0.0856152390113788,
10.900000000634464,28.69639410767661,-0.0043772276295316,0.0257792814109984,-0.0216932731806174,
11.000000000640284,28.696845481846484,0.0251788853529657,0.0252701941021079,-0.0276530399427319,
11.100000000646103,28.71156064397542,0.1001392193729946,0.0250417601465947,-0.0330670152463927,
11.200000000651926,28.72658182825822,0.130928550644403,0.0250336887017025,-0.0353141929681838,
11.300000000657748,28.73923147903299,0.1416177572531533,0.0250613162896835,-0.0370003609445885,
11.400000000663567,28.73571258434464,0.0264741987693099,0.0256694633425876,-0.0367376890591177,
11.500000000669388,28.737653230043872,0.0299755622477898,0.0262776103954918,-0.0348524806690885,
11.600000000675209,28.739928262628208,0.018750807191602,0.0264107404451426,-0.0254846774424226,
11.70000000068103,28.744398595114596,0.0493516571223181,0.0261486100935796,-0.0242861682464102,
11.80000000068685,28.75545068799351,0.0925228544566057,0.0258127464840709,0.0001289027010081,
11.900000000692671,28.770434390969992,0.1387963332247155,0.0242535564916136,-0.0095582904794375,
12.000000000698492,28.781044519217925,0.104062891324909,0.0226943664991563,-0.0204675220855305,
12.100000000704313,28.79725775216116,0.1298644576739865,0.0223020632425886,-0.0266168244306479,
12.200000000710132,28.78833077867402,-0.0187915839727595,0.0228153363302122,-0.028276204432803,
12.300000000715954,28.785286250319714,-0.0375476057154793,0.0233668214970292,0.1016849259690031,
12.400000000721777,28.7928959074804,0.0286685719595187,0.024475709979137,0.2326064471521273,
12.500000000727596,28.80962544462162,0.1133953735899308,0.0255845984612449,0.2341467494702181,
12.600000000733417,28.816645759170264,0.0759654807963737,0.0257880086718651,0.2284252876450928,
12.700000000739236,28.83127145593892,0.1134088543413587,0.0252803105963817,0.1598935350875108,
12.800000000745058,28.84372376973592,0.1201265990592181,0.0247058244626379,0.1103511361069143,
12.90000000075088,28.881656296993896,0.297129655645773,0.0229390900766137,0.0847371083752423,
13.0000000007567,28.89551572742106,0.1757574822125067,0.0211723556905896,-0.0117104096092267,
13.10000000076252,28.91540390329821,0.185824915492356,0.0198517995245278,-0.0884198252135831,
13.20000000076834,28.89557245377145,-0.0743141928905482,0.0188467895998479,-0.0847843800495655,
13.300000000774162,28.878434706839244,-0.1277804327458894,0.0178768470749321,-0.0584215059599022,
13.400000000779984,28.873222247030824,-0.0807570765625711,0.0175382926316333,-0.0677292274764981,
13.500000000785803,28.88129037162204,0.0401368050352036,0.0171997381883345,-0.0652291562521396,
13.600000000791624,28.88116471916464,0.0028139971210251,0.0171559775415755,-0.0610497532977291,
13.700000000797443,28.89807270660389,0.1325899848791579,0.0173214423044394,-0.1265290070745964,
13.800000000803266,28.902330512980967,0.06947473241178,0.0174916322378585,-0.1699965765414619,
13.900000000809086,28.93197863063668,0.2036811233617961,0.0177400069800488,-0.1454183378565748,
14.000000000814907,28.948627011966835,0.1812665751063088,0.017988381722239,-0.1166037056002432,
14.100000000820728,28.962515109637867,0.1600254587873437,0.0182241022868493,-0.0734897728955418,
14.200000000826549,28.951871414691343,-0.0203702101317515,0.0184507965257551,-0.0786334823102338,
14.30000000083237,28.95729283302014,0.0153180563127358,0.0186759117616751,-0.0892137857875125,
14.40000000083819,28.958354802353465,0.0241821267110884,0.0188763868318496,-0.0582821392948744,
14.500000000844013,28.96409246938935,0.0758976243334366,0.0190768619020241,-0.0001526942123113,
14.600000000849832,28.978656431841504,0.1066330567229146,0.0191955929012295,-0.0155751782113788,
14.700000000855653,29.00149820631443,0.1963529747612798,0.0192571429153866,-0.0188901185782918,
14.800000000861472,29.01495724072984,0.160141209584251,0.0193292186061506,-0.0209042670378216,
14.900000000867294,29.024817305372704,0.1203292244836785,0.019573993775303,-0.0191409113643075,
15.000000000873117,29.031685733754475,0.0805736899932368,0.0198187689444555,-0.02167813121131,
15.100000000878936,29.046374576199455,0.120457586966316,0.0191421987866412,-0.0214978061127264,
15.200000000884756,29.05008945029069,0.0657752939057764,0.0178192197031777,0.0009774231392455,
15.300000000890575,29.060214330948,0.0984793059780402,0.0164742638098347,0.0653070147608503,
15.400000000896398,29.062035213895207,0.0301519815004298,0.0147420954692777,0.0527517698087738,
15.50000000090222,29.079348553516088,0.1333166283129846,0.0130099271287207,0.0417493258858687,
15.60000000090804,29.102503845313805,0.1955296480836516,0.0117480315886134,0.0269858265483679,
15.70000000091386,29.117612501377184,0.1766527871666282,0.0108273239954756,0.0223024327368635,
15.80000000091968,29.12641699986922,0.1126212053195992,0.0099934928049997,-0.0780700783154506,
15.900000000925502,29.148138255063827,0.1936050298983655,0.010547970220401,-0.1344290000254025,
16.000000000931323,29.14935136217762,0.0926262527852548,0.0111024476358024,-0.1007935068482315,
16.100000000937143,29.15718291224398,0.0727732311380323,0.0118735216769937,-0.0931992674730422,
16.200000000942964,29.157459182907505,0.0053245778490716,0.0128047089570662,-0.0836641807024081,
16.300000000948785,29.158388313472077,0.0286418751664858,0.0137124322966022,-0.074174617702665,
16.400000000954606,29.16229184447663,0.0395627380539372,0.0142553755266349,-0.0639256860223268,
16.500000000960426,29.18117921619056,0.140278560060854,0.0147983187566676,-0.046148371464609,
16.600000000966247,29.191890709282852,0.1120867293097503,0.0154234100437544,0.0253960544254892,
16.700000000972068,29.20603266041596,0.1152615127118866,0.0161060666063788,0.0547809932024454,
16.80000000097789,29.20944596912355,0.0685352534109165,0.0168059712087379,0.0608202925950944,
16.90000000098371,29.219053230052456,0.0999273389957206,0.0177785179547009,0.0479032692437749,
17.00000000098953,29.235762182492277,0.1309340503361824,0.0187510647006638,0.0253107582169345,
17.10000000099535,29.264579184815965,0.2390672039547434,0.0194031524079959,0.0328887280627366,
17.20000000100117,29.27567402025712,0.16301975112732,0.0198308385329964,0.0280628278982291,
17.300000001006993,29.284487398852725,0.107246977857653,0.0202349856110342,0.0299561412600939,
17.400000001012813,29.28271016535789,0.0195742046200833,0.0202244146455793,0.0296960569244605,
17.500000001018634,29.297042878429053,0.1012419179049139,0.0202138436801244,0.0299878184500143,
