t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.4647216796875,-0.0197802148759365,-0.0192650068530569,-0.0340303201573514,-0.20424597190577676
0.0999999999767169,32.46471663180575,-0.0021122061626344,-0.0192863751931653,-0.0387341281114013,-0.1708650242160255
0.1999999999534338,32.45892368364094,-0.0383660992213487,-0.0192948264029346,-0.1036755523260314,-0.17294170224845254
0.2999999999301508,32.45407718187285,-0.0563011360477896,-0.0191863073571781,-0.0986347379227685,-0.17461044059189684
0.3999999999068677,32.45849046723544,0.0094985889160514,-0.0190777883114215,-0.0943088754512248,-0.17556444052826653
0.4999999998835847,32.46216679025995,0.0296349244471663,-0.0188511517687827,-0.0902113500161596,-0.17661370458510428
0.5999999998603016,32.45731842642832,-0.0302639432511293,-0.0185466932887047,-0.0852331023472756,-0.1778342896370718
0.6999999998370185,32.4611157332081,0.0075977934471851,-0.0182634334603687,-0.0800618070889389,-0.18046206471040624
0.7999999998137355,32.465161010152805,0.0426040628098404,-0.0181888614260525,-0.0742080183352603,-0.1804199689538261
0.8999999997904524,32.4597176208224,-0.0370033298763484,-0.0181142893917362,-0.0736024182945957,-0.18031190978394682
0.9999999997671694,32.46103490837161,-0.0110641395071338,-0.0183634039251529,-0.0762444709142488,-0.18263664252662767
1.0999999997438863,32.46053733380453,-0.0087879542048631,-0.0188271854235389,-0.0762920985915933,-0.1860067885844977
1.1999999997206032,32.454347970094226,-0.0255770346787246,-0.0192598022327387,-0.0740507698667572,-0.18754621096262766
1.2999999996973202,32.45367820658777,-0.0258494234059179,-0.0193665031054392,-0.0721156173632912,-0.18915604552774126
1.399999999674037,32.46043442652476,0.0365828299083943,-0.0194732039781396,-0.0699790602262995,-0.18907492875636905
1.499999999650754,32.45822949835896,-0.0062397240806657,-0.0193265152555642,-0.0687166917727825,-0.18922182922486244
1.599999999627471,32.46708120506463,0.0395283409355214,-0.0190066885293438,-0.0652187994132454,-0.19377173664653627
1.699999999604188,32.479660210791664,0.10342513103871,-0.0187113615999937,-0.0533676875634715,-0.1945593181179991
1.7999999995809048,32.46905692547352,-0.0135251534448871,-0.0186281689950816,-0.0511124804065583,-0.19699504485279434
1.8999999995576216,32.478039191563745,0.0384665343785757,-0.0185449763901696,-0.0454755625895434,-0.19911960710234208
1.9999999995343387,32.483587660206084,0.0621842889117996,-0.0185792527180471,-0.0416227792671411,-0.20468149233708602
2.099999999511056,32.48167103533898,0.0254075502117845,-0.0186907007054763,-0.0318842550472479,-0.20562908263760848
2.1999999994877726,32.48215840393704,-0.0327641623896646,-0.0187920659054014,-0.031023702063442,-0.2098894036241742
2.299999999464489,32.494112583662705,0.0564986839451455,-0.0187853087990187,-0.0225179018709806,-0.21120045048007263
2.3999999994412065,32.493417842625405,0.0243777734667806,-0.018778551692636,-0.0198932381168889,-0.21256905549318858
2.4999999994179234,32.49445272243716,0.0097208537756728,-0.0187716235693763,-0.0171364865096648,-0.21314095604779354
2.5999999993946403,32.49325931322525,-0.0210842811350391,-0.0187645814223303,-0.0159592235016501,-0.2131639535715975
2.6999999993713573,32.500237191291234,0.0428171790203703,-0.0187505257377597,-0.0157085776357938,-0.21230642515779188
