t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.08466720581055,-0.2203769385814666,-0.0310695821956921,-0.0652241271344128,-0.1605382929320133
0.0999999999985448,34.06418933141218,-0.2067325895006215,-0.0310088381898549,-0.0838134673875058,-0.15104085068983952
0.1999999999970896,34.04643795443941,-0.1830674684736572,-0.0309480941840178,-0.0905515103657511,-0.1474373288839099
0.2999999999956344,34.027844784242234,-0.1905599278797293,-0.0308932425855631,-0.0898239476718919,-0.1475989339785557
0.3999999999941792,34.008589620346775,-0.1760082351011829,-0.0308469607855477,-0.0913091059753416,-0.14669664783461772
0.499999999992724,33.98755130044648,-0.2164656783210873,-0.0308006789855323,-0.0986159521313637,-0.14287873960025865
0.5999999999912689,33.95937871201519,-0.2610103912081007,-0.0309720783578576,-0.0918302292207713,-0.14722351540606668
0.6999999999898137,33.94963766373223,-0.1589828505916147,-0.0311672313983875,-0.0984768295170652,-0.14488250056563817
0.7999999999883585,33.93991832004748,-0.0885700659582534,-0.0312320156658624,-0.0663804484407746,-0.1613177987733659
0.8999999999869033,33.89362808936107,-0.2725370566762885,-0.0311066849818696,-0.0650180693091985,-0.16156312181976776
0.999999999985448,33.86414111016731,-0.3221420299264324,-0.0309813542978768,-0.0137574281798153,-0.18665474700465792
1.099999999983993,33.83380281760358,-0.2943080103082037,-0.0315571451810446,-0.0251751415610171,-0.18391578319372484
1.1999999999825377,33.80929621160173,-0.2509534647662993,-0.0322047919732068,-0.0358553784858793,-0.18186442534314154
1.2999999999810825,33.78386005821913,-0.2373409065931011,-0.0321016151994285,-0.0471567459196305,-0.1758238269939265
1.399999999979627,33.755198798985475,-0.2833084330435931,-0.0309205844435411,-0.0460370991608393,-0.17070664152984105
1.499999999978172,33.74048554299025,-0.2038603607136545,-0.0297395536876537,-0.0407947217261077,-0.16758826663811524
1.599999999976717,33.726674071893534,-0.1376874158722731,-0.0287446307213904,-0.0342752743451038,-0.16601907018248907
1.6999999999752615,33.70715479955292,-0.1804535307443578,-0.0277710645032216,-0.0277673829564966,-0.16456996664910736
1.7999999999738066,33.68399249343544,-0.225828195036858,-0.0266470891022467,-0.0205709796388675,-0.1627373963500492
1.8999999999723516,33.665930442538794,-0.1892107274820742,-0.0253042520894616,-0.0106858383853121,-0.16115504245552198
1.999999999970896,33.64988863965213,-0.156590625799406,-0.0239614150766765,-0.0026629902851298,-0.15862407284468952
2.099999999969441,33.62641377409823,-0.1981202564511856,-0.0231886253602176,0.0041728733027543,-0.1583388753155027
2.199999999967986,33.602074824735155,-0.2567120079891673,-0.0224774722024126,0.0086452748135872,-0.15716866421073333
2.2999999999665306,33.585461933149666,-0.2104152426416816,-0.0214888373557142,0.0091823556643528,-0.1526032661287686
2.3999999999650754,33.56722862256301,-0.192959725401421,-0.0200712522076211,0.0164359850254111,-0.1493052285257005
2.49999999996362,33.54734188175765,-0.1943804439505156,-0.018653667059528,0.0335637680074641,-0.151009315036209
2.599999999962165,33.52289824845559,-0.2396500994723995,-0.0168153108117169,0.048380295286238,-0.14946940365064723
2.69999999996071,33.49872950073831,-0.2418059571508392,-0.0149295582081667,0.0486978645485312,-0.14032833399991151
2.799999999959254,33.472305791787655,-0.2541143212128517,-0.013286825272778,0.0617595751535142,-0.13886404097292668
2.8999999999577994,33.45806961277389,-0.1908886874985832,-0.0120378471627882,0.0533261641526832,-0.12837423993900146
2.9999999999563443,33.44935401545717,-0.1139859368928725,-0.0107888690527985,0.0652156356859466,-0.12821599000378772
3.099999999954889,33.42253995058464,-0.2208225572910575,-0.0089418249789256,0.0683425299928935,-0.12063998660516591
3.199999999953434,33.37344062547253,-0.3848868684146173,-0.0070291149968975,0.0757638111587298,-0.11497315482786198
3.2999999999519787,33.33024691622426,-0.406801665609285,-0.0056488670108553,0.0882414104674424,-0.11454625617815979
3.3999999999505235,33.30716254174,-0.3036846477238653,-0.0050350759062595,0.0788330359770718,-0.10668574630313474
3.4999999999490683,33.28359331759606,-0.2499304004018777,-0.0044212848016638,0.0295388559457313,-0.0782436132788731
3.599999999947613,33.243155617755455,-0.3446922079856996,-0.0029346115169708,1.3551933012823998e-05,-0.0554962839708404
3.699999999946158,33.21675950898028,-0.3186190162953216,-0.0013503908242937,-0.0243130007812017,-0.03485118271505686
3.799999999944703,33.188298284646734,-0.2998006071208401,0.0003091775138154,-0.0284185107429547,-0.024283418124596924
3.899999999943248,33.139428331575125,-0.4310126217943321,0.0020802501340618,-0.0277850697531714,-0.015600760857132256
3.999999999941792,33.07972979063883,-0.5464390909486433,0.0038513227543083,-0.0388604914358157,-0.0007946797099396169
4.099999999940337,33.02877905843424,-0.5351418199426767,0.0053535153808376,-0.0669358519259982,0.021544558206116445
4.199999999938882,32.983224299359115,-0.4766979466124657,0.0068303136555155,-0.1263916495461716,0.060146423864204115
4.299999999937427,32.938515741596454,-0.4464067672992278,0.0082493440559605,-0.1899132300579505,0.10050819766647608
4.399999999935972,32.91050008565354,-0.3646196981460068,0.0095867773365303,-0.248158344216401,0.1375172211966855
4.499999999934516,32.88727332123562,-0.2770929486144755,0.0109242106171,-0.300182718673577,0.17108505414716138
4.599999999933061,32.84746377182505,-0.3580114084619457,0.0120700873279231,-0.331364878730557,0.1929218796121688
4.699999999931606,32.80538648712844,-0.4176006111293654,0.013193961305522,-0.3517461200648448,0.20908714355006705
4.799999999930151,32.75204813948908,-0.4872430671228852,0.0140664573977676,-0.4183879846258949,0.24730224947036492
4.899999999928696,32.6748240137686,-0.6441403376890182,0.0145760299379243,-0.4510766915968486,0.266606085579836
4.99999999992724,32.6269157349522,-0.5167456422111435,0.0150856024780811,-0.4601525212083356,0.27391939160027107
5.099999999925785,32.59519795393111,-0.3929941313675416,0.0161796956445402,-0.502566276509043,0.30042627449529075
5.19999999992433,32.56243060677501,-0.3432683269626123,0.0173543176644762,-0.505949340492336,0.30798420896807405
5.299999999922875,32.518392113357,-0.375819758245817,0.0182924857382493,-0.5129320596819759,0.31623859173650154
5.39999999992142,32.5069199750578,-0.2156953459262703,0.018891427012547,-0.5076864573340775,0.31663241982959356
5.4999999999199645,32.476145691716184,-0.2625709409398884,0.0194903682868446,-0.5152025649555846,0.323405129760091
5.599999999918509,32.44531280334307,-0.2610780247838016,0.0206951383922194,-0.5040241008266411,0.323948673169175
5.699999999917054,32.412996569400626,-0.3289213552243307,0.0219717157129039,-0.4960910763695729,0.32643260520929357
5.799999999915599,32.382780661634854,-0.2982110253689889,0.0227456183432643,-0.484308951084015,0.3246140469887004
5.899999999914144,32.352413131934505,-0.2943647989825841,0.0227484072109454,-0.4642964124565166,0.31504200828477513
5.9999999999126885,32.329023663725266,-0.2865806438906546,0.0227511960786266,-0.3490517683947662,0.25778307525295835
6.099999999911233,32.301442437013534,-0.2982005272137393,0.0224950564395609,-0.2898084763299802,0.22657997325377985
6.199999999909778,32.26680115302993,-0.3187824152066495,0.0222112346789482,-0.2280536106778018,0.1935882971563799
6.299999999908323,32.19724088880163,-0.6146456852348989,0.0217689124236926,-0.261908871306154,0.20914444546540054
6.399999999906868,32.27784978708741,0.1789318345749176,0.0210787018847535,-0.297027586995334,0.22329259594675746
6.4999999999054126,32.30824458535816,0.2924255559999666,0.0203884913458143,-0.300898115596066,0.22165134905105083
6.599999999903957,32.31660019333661,0.1272593807684699,0.0204881926625909,-0.2722908892579884,0.20744220211069964
6.699999999902502,32.27403943933965,-0.2700735552734409,0.0206775861469025,-0.2377063987460725,0.19077059453542328
6.799999999901047,32.18373826854647,-0.6751489716653462,0.0206987562971863,-0.1722464776183584,0.15721180858019526
6.899999999899592,32.13147231124809,-0.5768993289484028,0.0204646178488672,-0.0458498135160873,0.0895963304727739
6.999999999898137,32.10057223401863,-0.4158309385762385,0.0202304794005481,-0.0223612506659094,0.07597696429608645
7.099999999896681,32.071577772373864,-0.3182912706190602,0.0200594558890071,-0.0191762606440281,0.07344394875681381
7.199999999895226,32.03284521767548,-0.3977429257448212,0.0198954121329196,0.075760171719954,0.022026554887895188
7.299999999893771,31.987860752299373,-0.4418355246410029,0.0195808362759733,0.088257824684131,0.013717849626628002
7.399999999892316,31.924611317804924,-0.5594152771113076,0.0190423345100072,0.0915639878452088,0.009138778166057106
7.499999999890861,31.86741048666724,-0.5798227373237808,0.018503832744041,0.0872617552616034,0.008625561392102467
7.599999999889405,31.824204477765534,-0.4876857762186102,0.0185708881025502,0.0800528064903218,0.012856838817071635
7.69999999988795,31.785973935727117,-0.4346360258957208,0.0187030058095941,0.0786763690309316,0.01430383980436382
7.799999999886495,31.75303877470468,-0.3889875915250288,0.0188171294736132,0.0798757276680136,0.01427173458287663
7.89999999988504,31.710448571783537,-0.4014792941609056,0.0189042888187009,0.0837102055942295,0.012682289301479736
7.999999999883585,31.64405822867331,-0.5736175451891157,0.0189914481637886,0.0867056668000289,0.011548029140121652
8.09999999988213,31.59488197103997,-0.5324640117685898,0.0191309681602086,0.0781457062292366,0.016918663081778626
8.199999999880674,31.55225208661963,-0.4490391569062714,0.0192761593526347,0.082617122924586,0.015289497960840377
8.299999999879219,31.50620981661165,-0.4607181557975358,0.0197317053286085,0.0790049340445177,0.01967473448923517
8.399999999877764,31.475291864576093,-0.3670883623704818,0.0206367572593533,0.0633663362173395,0.03294929488673176
8.499999999876309,31.42194028459962,-0.4553071761149425,0.0215418091900981,0.0590468593721358,0.04013281063649798
8.599999999874854,31.375237760674725,-0.4790480549791936,0.0218441273833731,0.0597037505319222,0.041426156953210586
8.699999999873398,31.338363144589405,-0.4154898835493352,0.0220777838032559,-0.0485475199711896,0.10124379468696514
8.799999999871943,31.275797920597057,-0.5266636637065341,0.0221613495844462,-0.0430003984540637,0.09883685937453983
8.899999999870488,31.23002604203784,-0.4890996022754354,0.0220223780393312,-0.053150300013954,0.10368816541588491
8.999999999869033,31.19262933362371,-0.4137281141545897,0.0218834064942162,-0.0541393742670703,0.10357501768453659
9.099999999867578,31.158721478625974,-0.3696247038473971,0.0206312809021733,-0.0451454473647331,0.09213649862320449
9.199999999866122,31.12457779014461,-0.3501454147465865,0.0192528425887662,-0.0397339726405992,0.08193576445455476
9.299999999864667,31.070477851575383,-0.481463454462073,0.0180548238024815,-0.0462286453145475,0.07917991510826894
9.399999999863212,31.021156859431624,-0.5041128749968984,0.017123878906052,-0.0531012092680456,0.07804010406567069
9.499999999861757,30.972400573219648,-0.4769482675520345,0.0161929340096225,-0.0604921756382733,0.07717800876253395
9.599999999860302,30.9204126827208,-0.5120664880011259,0.0168862593328192,-0.0652027296003301,0.08354954430925064
9.699999999858846,30.889314792300063,-0.3692808544691789,0.0177619851188602,-0.0410752094450734,0.07512318723824293
9.799999999857391,30.840997754346887,-0.4357666846490146,0.0186533281765445,-0.016543530240049,0.06656596980198269
9.899999999855936,30.812691125080622,-0.3356970456189116,0.0195673553586896,-0.0084495901733841,0.06708572321392953
9.99999999985448,30.788988632292096,-0.2988591839586909,0.0204813825408348,-0.0014743275276582,
10.099999999853026,30.751903386868797,-0.3343050202142129,0.0205916135591631,0.0008399451300113,
10.19999999985157,30.729677701925844,-0.2487420945612659,0.0206020647789741,-0.0029073367042669,
10.299999999850115,30.699961698040543,-0.2938628581929756,0.0204306422544707,0.0355931527555281,
10.39999999984866,30.66803814784684,-0.3252741182457524,0.01998064017295,0.0434997819849489,
10.499999999847203,30.63946816220441,-0.2937965380280898,0.0195306380914292,0.1013725772646489,
10.59999999984575,30.610119954195174,-0.3058209548284354,0.0191250247271772,0.1077771965061338,
10.699999999844296,30.588829539370245,-0.2413071332837323,0.0187244050318694,0.1070095284535533,
10.79999999984284,30.55314688558434,-0.3259746199996863,0.0183538479895734,0.0977838734292827,
10.899999999841384,30.52547232576352,-0.2862362426657425,0.0180304943661952,0.0984464198923521,
10.999999999839927,30.49328029031734,-0.2910111730781694,0.017707140742817,0.0966606231055094,
11.099999999838474,30.47162985013023,-0.2441142105934733,0.0177605989541815,0.0930799090544645,
11.19999999983702,30.447427264520595,-0.2346448628124454,0.0178589151854397,0.0953424277106454,
11.299999999835563,30.428518723767848,-0.211291514159202,0.0176374190337926,0.0999982013021898,
11.399999999834108,30.41180141376361,-0.1782233789986705,0.0169541928514482,0.0496634003207706,
11.499999999832651,30.394995744031696,-0.1679843956790086,0.0162709666691039,0.0262108641518561,
11.599999999831198,30.38932225652162,-0.0966086482797646,0.0158590634226487,0.0131481645770393,
11.699999999829744,30.376772771909778,-0.120435969055454,0.0154762191828899,0.0125988426528988,
11.799999999828287,30.36019288095045,-0.159477595195355,0.0155103549981043,0.0130477177569656,
11.899999999826832,30.329054259930217,-0.2565282406832083,0.0161670293538323,0.0244032494376327,
11.999999999825375,30.29691818544587,-0.303741755882742,0.0168237037095602,0.0300346833360716,
12.099999999823922,30.27876993077096,-0.223871998276244,0.018685606100549,0.041161934758993,
12.199999999822468,30.270604601398983,-0.140868411170404,0.0206790672276859,0.0534386253785747,
12.299999999821011,30.26308857287318,-0.0950997424948906,0.0215075387342806,0.0604705949934811,
12.399999999819556,30.25962358256957,-0.0460825445423355,0.0206204103939659,0.0625882289370158,
12.4999999998181,30.255544679037577,-0.0381057743216293,0.0197332820536513,0.0573995115080519,
12.599999999816646,30.23162880439746,-0.1915034749695143,0.0185016440031274,0.0453993076806483,
12.69999999981519,30.21394234022007,-0.1691019102481418,0.0172325239764948,0.0047393977123901,
12.799999999813735,30.19338408850096,-0.1488986391742139,0.0165864686366879,0.0022451261321255,
12.89999999981228,30.21299941761684,-0.1728702095263521,0.0169037455755769,5.846183158840599e-05,
12.999999999810823,30.283295833627445,0.4020771832227579,0.017221022514466,-0.0062935310484138,
13.09999999980937,30.25596948957488,-0.1555460689705934,0.018379266151526,-0.000256827172805,
13.199999999807916,30.245527180844466,-0.2064368054463117,0.0196359400897654,0.0102991169084048,
13.29999999980646,30.162434222532685,-0.5976321165406715,0.0200932727139193,0.0424545406902135,
13.399999999805004,30.092658075062378,-0.6261776677320834,0.0193657766017749,0.0276618522996496,
13.49999999980355,30.118674671035016,-0.0434233804077946,0.0186382804896306,-0.0111203248602007,
13.599999999802094,30.16759054141077,0.296729597077691,0.0180454925047759,-0.0078014280325178,
13.69999999980064,30.18711031699668,0.2179419248414301,0.0174677038162724,-0.001480431037158,
13.799999999799184,30.19196900785602,0.081586327040193,0.0171475015315447,-0.0040746874074196,
13.899999999797728,30.164927292285288,-0.1556007957308665,0.0172039279568091,-0.0105116622014199,
13.999999999796271,30.10838993812802,-0.4077184656511943,0.0172603543820734,-0.0165187098236927,
14.099999999794818,30.08312987745372,-0.2883334834769708,0.0170241505529166,-0.0224494382507541,
14.199999999793365,30.087843038871814,-0.0759113036850306,0.0167553674721985,-0.0091908762533574,
14.299999999791908,30.11890748745016,0.1265926093202835,0.0164868584385191,-0.0084939258307084,
14.399999999790452,30.124562114038675,0.092351503261732,0.0162187518416077,-0.0053097344225915,
14.499999999788995,30.116774106498347,-0.0116172760732437,0.0159506452446964,-0.0128001529775179,
14.599999999787542,30.08398484470535,-0.2048945446054573,0.0163346505359795,-0.0095145671808412,
14.699999999786089,30.072301831994796,-0.1106453460985353,0.016791698203031,-0.0106236322139198,
14.799999999784632,30.059287083403483,-0.1669604191388997,0.0166067695367498,0.0148384970839578,
14.899999999783176,30.093429468881723,0.0558777991410576,0.0154855482783563,0.0385035566851309,
14.99999999978172,30.08299526718472,0.0982739996029787,0.0143643270199629,0.0288841808665681,
15.099999999780266,30.10002945721789,0.0532240367401504,0.01395569830829,0.1236478485088368,
15.199999999778813,30.05655660104353,-0.2687774200665667,0.0136310305778626,0.2437019722876689,
15.299999999777356,29.972341388494865,-0.6288376321859592,0.0142712067106902,0.2442420052130341,
15.3999999997759,29.928646254938148,-0.4728857730343104,0.0165331839442201,0.2648601072829565,
15.499999999774444,29.94014694152228,-0.0908622958590567,0.0187951611777501,0.2741987042779045,
15.59999999977299,29.98493715434757,0.2620860645931302,0.020403912126639,0.2096885570426516,
15.699999999771537,30.033309412856223,0.4188849902903164,0.0219449362006072,0.1084241429048086,
15.79999999977008,30.037347551778517,0.1387867040522297,0.0228735168264939,-0.0146101861607518,
15.899999999768625,29.995121546986127,-0.2204910844428267,0.022892819731383,-0.0166313522084445,
15.99999999976717,29.953151360934523,-0.3610684482442899,0.022912122636272,-0.0116892586361691,
16.099999999765714,29.931085328230928,-0.2500836480956568,0.0210376588408445,-0.0134718837761318,
16.19999999976426,29.94056161538696,-0.0486593035232269,0.0189558160817698,-0.0570149256716939,
16.299999999762804,29.96314332652165,0.1305879918056013,0.0174842781665116,-0.0625500178915578,
16.39999999976135,29.953435470236823,-0.0201893120755899,0.0169206071227526,-0.0668915023880494,
16.499999999759893,29.950188577866232,-0.0346346622546762,0.0163569360789936,-0.077061674804759,
16.599999999758438,29.923031266673256,-0.1834236865075567,0.0169177051202257,-0.0724453789166894,
16.699999999756983,29.91324896179988,-0.1304123474741074,0.0175972693337885,-0.0656307616045309,
16.799999999755528,29.91135342161266,-0.0575359340477082,0.0178665647801696,-0.0581825164598717,
16.899999999754073,29.913405561158264,-0.0135094747793935,0.0174674216968139,-0.062706249058339,
16.999999999752617,29.914513348576325,0.0089302509702898,0.0170682786134581,-0.0592182781559949,
17.099999999751162,29.911410382705068,-0.020093092530195,0.0184978588302347,-0.0672708833417754,
17.199999999749707,29.904768501868386,-0.0339808465926286,0.0201277528147547,-0.0783470145802379,
17.299999999748252,29.89950269736694,-0.0600196557198923,0.0221413806493707,-0.0525210164062339,
17.399999999746797,29.906119319848287,0.0361682542275838,0.0247252682127709,-0.0412230241804429,
17.49999999974534,29.89328214861629,-0.0831876253182716,0.0273091557761711,-0.0323748335653687,
17.599999999743886,29.90540463755544,0.0579818205106888,0.0291036163933592,-0.0200330893532464,
17.69999999974243,29.88717319397339,-0.100188441364252,0.0308097074718223,-0.0203262995971449,
17.799999999740976,29.89094984763912,-0.0028690666248775,0.0320251625252263,-0.011648202447727,
17.89999999973952,29.881230984237952,-0.0597896695649015,0.0325128382474078,-0.0133016798032979,
17.999999999738066,29.88186398421294,0.0135729969252485,0.0330005139695893,-0.0197776857137674,
18.09999999973661,29.881171600186693,-0.0043342697726915,0.0329038373605976,-0.0190081037042516,
18.199999999735155,29.87933713495042,-0.0254086373302108,0.0327457458445557,-0.0172570871530882,
18.2999999997337,29.88868228381932,0.0712769577999254,0.0323923301875604,-0.0379230216394316,
18.399999999732245,29.886876608924304,-0.0176454975736307,0.0317446940883508,-0.1297887184945939,
18.49999999973079,29.893944580638493,0.0380480506882771,0.0310970579891411,-0.1428958249390331,
18.59999999972933,29.87769211533638,-0.0978214130030435,0.0313894468241565,-0.1434407478396998,
18.69999999972788,29.888801569452813,0.0451014874434175,0.0317970269481214,-0.1429956337313309,
18.799999999726424,29.87857303964377,-0.0521596988604556,0.0321639754423599,-0.1398499805433595,
18.89999999972497,29.895664708780387,0.0982118480187721,0.0324694839062415,-0.1564900365144451,
18.999999999723517,29.89422095090252,0.0299643832150303,0.0327749923701231,-0.1805021421197032,
19.09999999972206,29.90878027911301,0.0843152237539162,0.0325595459656565,-0.1760860159113906,
19.199999999720603,29.90578341060357,0.0234946168558966,0.0322864975066562,-0.2417570358225124,
