t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.19929313659668,-0.0016422051703557,0.0222473767459903,0.0422897849624487,0.14114962593924923
0.0999999999767169,23.201729986689912,0.0328461708185917,0.0232732411279489,0.0508355450384403,0.13140631895609767
0.1999999999534338,23.207439784272943,0.0542841040826825,0.0242991055099074,0.0762117900422881,0.1287063065456987
0.2999999999301508,23.202850113716423,-0.0227454599901868,0.0252665673081903,0.0899626137299476,0.1311356371195894
0.3999999999068677,23.210443204521848,0.0341225039341279,0.0260501727091139,0.0937992673346144,0.13335481374804656
0.4999999998835847,23.211624520118576,0.0286495950437198,0.0268337781100376,0.0979878058909745,0.13295260659433492
0.5999999998603016,23.21152136294363,0.005324491314763,0.0269265355246489,0.0995307198213442,0.13360639262753704
0.6999999998370185,23.213256696302285,0.0359283865262437,0.026759264345354,0.0968551745745446,0.13491205116938956
0.7999999998137355,23.206276524336147,-0.019034135360684,0.0266520866697507,0.0937751401414583,0.1380534862579533
0.8999999997904524,23.191836265872876,-0.1137316337593828,0.0267360835451895,0.0897086728519676,0.13839775577652952
0.9999999997671694,23.193498607335417,-0.0470845074614405,0.0268200804206283,0.0899841086176648,0.13752789324721615
1.0999999997438863,23.20921204612249,0.0713701857037476,0.0270936265847267,0.0939763088611112,0.14130013582365725
1.1999999997206032,23.19655754088066,-0.0243902764505155,0.0274344803580328,0.0914272511567985,0.14360917375736
1.2999999996973202,23.191648171241628,-0.0307990900456198,0.0274675639027951,0.0881338534166302,0.13872793130474464
1.399999999674037,23.18864006999905,-0.0513995522622098,0.0265075076971922,0.0864176650450051,0.1447196208786132
1.499999999650754,23.19046554951808,-0.0040108512851364,0.0255474514915893,0.0675593930627806,0.14509174604549602
1.599999999627471,23.182756651581908,-0.0232618824307458,0.0253088319583858,0.0646638397566003,0.14564889588471447
1.699999999604188,23.17922658346203,-0.0271736723557253,0.0253281548650857,0.0639897300247963,0.1457305162510297
