t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.01411437988281,-0.6296032071113586,0.0377509909737645,-0.38272873651983,0.6704154896057486
0.099999999999909,19.04951603489673,-0.0830189728158109,0.0378596601170946,-0.5274057412692562,0.6556397122322631
0.1999999999998181,19.106009292998507,0.4017714289953026,0.0379683292604247,-0.4895118893604482,0.5792874454605169
0.2999999999997271,19.066160715098142,-0.1940056594276009,0.0375252844493185,-0.4976998259224661,0.5220682535242899
0.3999999999996362,19.061454083135,-0.0716740634252099,0.0366077187790983,-0.4799348195311881,0.5794988541460655
0.4999999999995452,19.045389163042493,-0.116419316967801,0.035762838610006,-0.3541251968820824,0.6141963912413326
0.5999999999994543,19.07802783563585,0.1843095823481625,0.0368949620450812,-0.2469666143849009,0.6065492822449972
0.6999999999993634,19.16809771651674,0.6940821078414264,0.0380270854801564,-0.3339488114048488,0.583660127369309
0.7999999999992724,19.08893887151718,-0.022601611616581,0.0388016329419711,-0.3853722506729469,0.566371139020384
0.8999999999991815,19.13618820447152,0.2298591290300168,0.0392559750044968,-0.3682469329054965,0.5236868525065961
0.9999999999990904,19.13007449547812,0.0450779205211662,0.0396996666093892,-0.3241853708840523,0.4788874591645305
1.0999999999989996,19.088110144926183,-0.3187381138818037,0.039899366794536,-0.2920985460446983,0.41408320162815054
1.1999999999989086,19.11846395543517,0.0554989699583253,0.0400990669796827,-0.2187263304176553,0.4157244233038971
1.2999999999988177,19.091320105735747,-0.189723154547464,0.0402006709988351,-0.1437393199724153,0.4009367681545171
1.3999999999987267,19.10304123614712,-0.0211429676293125,0.0402161880041972,-0.0397418400493207,0.39851008201273125
1.4999999999986358,19.110201149757803,-0.0616385173493923,0.0402233025589628,-0.0423350326911293,0.39923668935909323
1.5999999999985448,19.11641877223578,0.001845746156165,0.0400255158698739,-0.020968575009016,0.381266746293362
1.699999999998454,19.163675814851413,0.2201869243903331,0.0398277291807849,-0.0194895344709562,0.351079927050581
1.799999999998363,19.158419651499187,0.0411073915461893,0.0394030154965462,-0.0247523396534224,0.3119037675196728
1.899999999998272,19.155584756656253,0.0360410535354402,0.0387835392395401,-0.0025872198999366,0.3108646741568769
