t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.788280487060547,0.0432233959436416,0.0087255058573487,-0.0775899798626842,0.2056311907948895
0.1000000000058207,31.795476964398137,0.0590690067462455,0.0076839418829481,-0.0690656661860667,0.1958209609801414
0.2000000000116415,31.80396285400468,0.0801982415454391,0.0066423779085476,-0.0261480463193908,0.16792575821328865
0.3000000000174623,31.804061800980545,0.0333524252777759,0.005600813934147,0.0091386140892726,0.1439151613850619
0.400000000023283,31.79768816222128,-0.0347540742293427,0.0045592499597464,0.016233687500958,0.13476697398345214
0.5000000000291038,31.80129204029038,0.0070894109753023,0.0043071593443269,0.0285647854049685,0.1269024690107804
0.6000000000349246,31.799493885902983,-0.0080388835523879,0.0040844922844458,0.0970665322405577,0.08926319337486284
0.7000000000407454,31.809220944009024,0.06288680686702,0.0039194500177594,0.089472680890572,0.09243254303409246
0.8000000000465661,31.814885200961083,0.0653920361633437,0.0038176858370457,0.0880206558865669,0.09266255703610032
0.9000000000523869,31.81882679296617,0.048093350378603,0.0037159216563321,0.0993940917741739,0.08605013655468491
1.0000000000582077,31.831998204889768,0.0910253905866707,0.0030641774016177,0.1015315544089513,0.08146830195539882
1.1000000000640284,31.838657621557797,0.0799970719507919,0.0023825493464255,0.1011466153176125,0.07808948411242769
1.2000000000698492,31.842922681046502,0.0689025412326986,0.0019436925655704,0.0989461260501676,0.07695733598514848
1.30000000007567,31.84837180576997,0.0557985140996646,0.0017841875856786,0.098352278995618,0.07642895463342643
1.4000000000814907,31.84107205215089,-0.0097954057551018,0.0016246826057867,0.0996947057559388,0.07488826831311508
1.5000000000873115,31.84746780379428,0.0348530286298002,0.0018313807408707,0.0997656124783109,0.07592278220501876
1.6000000000931325,31.85540281823555,0.0702343853935437,0.0020500356210512,0.0954470641936108,0.0793610443745322
1.700000000098953,31.85919077614084,0.0582892697803829,0.0022747619513976,0.0884638488293964,0.08425847897238037
1.8000000001047738,31.86046160185522,0.0313478456690093,0.002506965577388,0.0893157477835358,0.08501692046278529
1.9000000001105943,31.867761311460637,0.0539023463066276,0.0027391692033784,0.1150751983355139,0.07246640517931227
2.0000000001164158,31.868318130646024,0.0141033876938961,0.002520749138141,0.1009638476383116,0.07885739553697739
2.100000000122236,31.868086645970404,0.0004215493438749,0.0022894187900614,0.0977963983059161,0.07933727311764067
2.200000000128057,31.868758202269387,0.000167256415212,0.0020979353069496,0.0990940483131517,0.07764038190372458
2.3000000001338776,31.86033782368411,-0.0487814543064442,0.0019505028346305,0.1025645695539741,0.07502932550113595
2.4000000001396984,31.864835145955908,0.0110778332031808,0.0018030703623114,0.0842118456705451,0.0840472565213017
2.500000000145519,31.870776436057447,0.0398417749788404,0.0019565055445051,0.0873947337224245,0.08314061845054718
2.60000000015134,31.88714419946124,0.1281380561544104,0.0021196905363011,0.0866971496537249,0.08433501566998183
2.7000000001571607,31.90506250427149,0.1591239154959395,0.0020976529205354,0.0727017127907994,0.09164195736250924
2.800000000162981,31.908776122872084,0.0739375781534663,0.0018571063822765,0.0327192543160767,0.1116400740791462
2.900000000168802,31.900815976639063,-0.0231794148516626,0.0016165598440177,0.0285150400354775,0.11263997147488577
3.000000000174623,31.91145226899691,0.0554705190636185,0.0016071185392177,0.0313714061407103,0.11104675424165134
3.100000000180444,31.92247855032491,0.086601177512334,0.0016039122989001,0.0232060409646708,0.11533463677529641
3.2000000001862645,31.938612225424837,0.1400510207123375,0.001454609739992,0.0214107458213476,0.11546705839963868
3.3000000001920853,31.941138453954604,0.0799117148694074,0.0011424505883761,0.0190609488071783,0.11508256604855882
3.400000000197906,31.948563311009025,0.0838402419241085,0.0008302914367603,0.0183922616095967,0.1137937958955303
