t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.10161018371582,-0.3424396216869354,0.0725522367548397,0.6707081905134799,0.07154754110622086
0.1000000000058207,24.07003421546396,-0.3304173295465121,0.0724388186889007,0.6871877367303749,0.07227382205539287
0.2000000000116415,24.04132450227061,-0.2790295055933785,0.0723302793041668,0.6850332411177906,0.0785495025281864
0.3000000000174623,23.994181874403125,-0.4216553369226688,0.0727151230897624,0.678944557045316,0.08384438425630075
0.400000000023283,23.95409683829032,-0.4273275553059482,0.073099966875358,0.6744033669143873,0.08530043874362495
0.5000000000291038,23.92426238253015,-0.3502721677282425,0.0733835845031452,0.6749409145603421,0.08409056865879079
0.6000000000349246,23.90295184956113,-0.2550618606899945,0.0735680851815344,0.6787147223325005,0.09665929323739017
0.7000000000407454,23.865309174885244,-0.3336826766309945,0.0737519550529222,0.6606894875481378,0.09844341399897821
0.8000000000465661,23.843050930465505,-0.2697375912841817,0.0738544601250013,0.6589257999309837,0.09504864089717543
0.9000000000523869,23.821200038254126,-0.2341768825573235,0.0739569651970804,0.6653673585852039,0.09716349004615712
1.0000000000582077,23.80065095616713,-0.2132841833405607,0.0742674581302964,0.6651116699445508,0.0945592817827871
1.1000000000640284,23.767084515032018,-0.2555471087452911,0.0747772451807986,0.6743122916823633,0.10380598937829595
1.2000000000698492,23.73727613661214,-0.2928816261099227,0.0752751863629435,0.6646341443306518,0.09723649175657889
1.30000000007567,23.71811874142875,-0.215225674754918,0.0751097701209085,0.6734638567900527,0.09186848650898934
1.4000000000814907,23.735165188572843,0.0362751210557877,0.0749443538788734,0.680287057474807,0.07850339140685182
1.5000000000873115,23.709101578303837,-0.1377904222103231,0.0745615053001325,0.6977156732162515,0.07898923232699984
1.6000000000931325,23.700729841664096,-0.0816851368091346,0.0739707268994815,0.6911880395062295,0.0778812441807803
1.700000000098953,23.694254464163198,-0.0995747801450878,0.0733738075782509,0.6871108732885286,0.07111435805442724
1.8000000001047738,23.669276428460307,-0.2266029513675395,0.0724337318094244,0.6886373389580237,0.057819249003527196
1.9000000001105943,23.71098472083329,0.2336691932380294,0.0714936560405979,0.7003176115187868,0.0045684293473372195
2.0000000001164158,23.645470015979523,-0.0861868864580901,0.0703100204529806,0.7725766223964463,0.011985625116171943
2.100000000122236,23.65322471104059,0.0382705247182045,0.0688949495269992,0.7470694307841753,0.0031448957172967532
2.200000000128057,23.698192300305816,0.2325358778894717,0.0675198693592088,0.7475025945296381,0.021418186733028814
2.3000000001338776,23.686342846690213,-0.0189741568523708,0.068613162931736,0.729464366870412,0.03220166392438156
2.4000000001396984,23.70832722322758,0.1207209024465387,0.0697064565042632,0.7231792158845761,0.040383990151208034
2.500000000145519,23.715227714442285,0.0871971512598007,0.0708131248698459,0.7211193860014591,0.04525488602799607
2.60000000015134,23.7053823796938,-0.0471900257396559,0.0719325602098301,0.7244143627004378,0.04874269094232224
2.7000000001571607,23.717470121250884,0.0585330297791817,0.0730337574658015,0.729678944795824,0.05973742766536108
2.800000000162981,23.71456566665488,0.005116054980995,0.0731688658430432,0.713679101358026,0.06762981689920143
2.900000000168802,23.70760760807252,-0.0412815184235906,0.0733039742202849,0.7025701786534778,0.06833100553253292
3.000000000174623,23.712457766335262,-0.0047243482484523,0.0728562509278529,0.6970745936038022,0.06661379609087473
3.100000000180444,23.713766172420115,-0.0105573263807153,0.0718539026431269,0.6899729654387873,0.06771988900176863
3.2000000001862645,23.71698307319757,0.0135161572584334,0.0708547319282357,0.6784454946288887,0.07443978305028087
3.3000000001920853,23.718695822063417,0.0334434693364673,0.0711744475725776,0.6709690719440214,0.07141535477795212
3.400000000197906,23.72041126196536,0.0312949774398723,0.0714941632169196,0.6788661767083098,0.07290317791382057
3.500000000203727,23.730160496857632,0.0605343508620867,0.0716640358654941,0.678160711982215,0.06384057718908595
3.600000000209548,23.75885050714945,0.2091635078806749,0.0716942383462617,0.6927022086396561,0.060471401274720456
3.700000000215368,23.783863889803737,0.2306106506149201,0.0717279889431126,0.6983056068749318,0.06288890395132513
3.800000000221189,23.79888474970013,0.1934446844722941,0.0719368850534484,0.6965068758728201,0.06503986578028935
3.90000000022701,23.82115661844651,0.2038046970984945,0.0721457811637843,0.6951131554266873,0.06786661586772008
4.000000000232831,23.83232295319997,0.1421726171730897,0.072287607511005,0.6920130067996172,0.07158468856645417
4.100000000238651,23.85193571838398,0.1764923058394709,0.0723647199864987,0.6868504929616108,0.06948789890019091
4.200000000244472,23.869846013705672,0.1982339213266775,0.0724320515422537,0.6907898648783872,0.07048161810519843
4.300000000250293,23.886472017228197,0.1710047161700439,0.0720034259591856,0.6849909416928225,0.0716176337965324
4.400000000256114,23.901163620087505,0.1449112610721944,0.0715748003761176,0.6789695083503329,0.06584728944562766
4.500000000261935,23.9289444500286,0.2153898505946792,0.0710885416654453,0.6832916561073211,0.06080208153872107
4.600000000267755,23.94655751799589,0.2030180360792122,0.0705469376589461,0.6859469628005684,0.056417333181258626
4.700000000273576,23.960717290547247,0.1590609346043372,0.0700084223231014,0.6875947521176364,0.06095577206964422
4.800000000279397,23.97317498291006,0.151598876033879,0.0698935332670803,0.6792636579613288,0.06183351379899311
4.9000000002852175,23.99793879641109,0.208707792416789,0.0697786442110593,0.6767058197153589,0.060403176549482615
5.000000000291038,24.03356265286141,0.3128102722841677,0.0695407508398204,0.67658135951328,0.04226767908658904
5.100000000296859,24.05765420493024,0.2720441761048993,0.0691894206506228,0.7018519941924398,0.015129806832744931
5.20000000030268,24.066836715708693,0.1411729336139536,0.0688448814520088,0.7414595998675361,-0.03617822426012275
5.300000000308501,24.089507446624747,0.1866708371123217,0.0689645442663381,0.8239113805859328,-0.06719580721352446
5.400000000314321,24.09700519678183,0.1337651205643384,0.0690842070806674,0.8743026963973616,-0.0670984749054991
5.500000000320142,24.114622029222247,0.1491632492911758,0.069045084784934,0.873799810879452,-0.06884553152763123
5.600000000325963,24.12170328954852,0.1016881319065469,0.0688564209403479,0.8747431573560408,-0.07030164533441309
5.700000000331784,24.12587622498262,0.0882296870609213,0.0686987870657293,0.8755228498841489,-0.059123385285775786
5.800000000337604,24.149431375015872,0.1707643563921211,0.0701380783605618,0.8718907168846268,-0.05057660726884783
