t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.53799533843994,-0.5618980526924133,0.0172212989531269,-0.0282025295049128,0.12677587283470945
0.1000000000058207,13.515912067588362,-0.3537884446579032,0.0169369230141127,-0.0348080001021326,0.1245828055696452
0.2000000000116415,13.461169778714195,-0.4819000892851682,0.0166525470750985,-0.0380119358762393,0.13765490972491654
0.3000000000174623,13.392943301679626,-0.5507716311674874,0.0163681711360843,-0.0376764503917321,0.1397601300250334
0.400000000023283,13.396408312680354,-0.1970951899781383,0.0164123507006276,-0.0554271902034516,0.1419890451493357
0.5000000000291038,13.305377148923698,-0.6380281829877302,0.016544436152506,-0.0569490752360805,0.14832824700129515
0.6000000000349246,13.284315687271436,-0.3883757836412036,0.0167771652980656,-0.0577411493531582,0.15057262135988062
0.7000000000407454,13.223881123477268,-0.5340480486544129,0.0172797047063525,-0.0615559967866237,0.14478363099814415
0.8000000000465661,13.189130508705798,-0.3847903275751055,0.0177822441146394,-0.0597047121632679,0.13074263846937476
0.9000000000523869,13.134168321455704,-0.4739391704533819,0.0169713928518682,-0.0595322349886338,0.12072237092505632
1.0000000000582077,13.056368560595164,-0.7215522633447117,0.0158202368571463,-0.051224879173957,0.11193765937547685
1.1000000000640284,13.01653371201231,-0.5455109412103746,0.0145504982956469,-0.0497394378391379,0.10203192933985879
1.2000000000698492,12.932323335884208,-0.7143821886481879,0.0129384711860359,-0.0533058615480222,0.09756870138914779
1.30000000007567,12.82934810719318,-0.8814210480493855,0.0113264440764249,-0.0553310368389498,0.09534533147505012
1.4000000000814907,12.804501640852884,-0.4816604070489027,0.0106664062608821,-0.0556188850678968,0.09311399950801816
1.5000000000873115,12.750338627058316,-0.5387205161707315,0.0102915750120645,-0.0561838287560023,0.087894339029228
1.6000000000931325,12.68218116042084,-0.6370713586254342,0.0100312509457674,-0.0556066785288725,0.08340647348012642
1.700000000098953,12.617071582500794,-0.6610435695481345,0.0100627729821252,-0.048050568717386,0.0853226817305535
1.8000000001047738,12.53699242559984,-0.7235835014043528,0.0100942950184831,-0.0415010156308404,0.08696555638883886
1.9000000001105943,12.461974465051767,-0.7775910631644473,0.0103901087564074,-0.0411922441525876,0.08932296496047382
2.0000000001164158,12.396777163003568,-0.7008633768209434,0.0107621562563887,-0.039766387053618,0.0895758534622091
2.100000000122236,12.324056011489244,-0.7072786637970405,0.0111428532988377,-0.0392336468044337,0.09209344860680829
2.200000000128057,12.254376103278156,-0.7130548946784565,0.0115475093892959,-0.0355689576668487,0.09715229642250053
2.3000000001338776,12.17829665638488,-0.7350913307447046,0.011952165479754,-0.0350164347593147,0.09813831539285187
2.4000000001396984,12.101508803743304,-0.7617479584649737,0.0127701040456035,-0.0339042608258116,0.10187904243349762
2.500000000145519,12.031971909718337,-0.7196568811315847,0.0137130043751135,-0.0259646208750738,0.10221103962865204
2.60000000015134,11.96617231770274,-0.6678871506613245,0.0147135772193038,-0.0212536059264461,0.1027984280509037
2.7000000001571607,11.901866896418646,-0.6569015856371684,0.0158600799444951,-0.0104247594756862,0.10603891621250569
2.800000000162981,11.858438245676668,-0.518182888011245,0.0170065826696864,3.998420487616795e-05,0.10865455703021915
2.900000000168802,11.821633449289331,-0.3969513117843882,0.0178636743441073,0.0040134806749106,0.10225977344147882
3.000000000174623,11.75959468797454,-0.5274406759880745,0.018647184658853,0.0081414190455787,0.10463292717869097
3.100000000180444,11.714398382555848,-0.4647029829821017,0.0193142049959299,0.0235037726780163,0.10479161647708797
3.2000000001862645,11.672013225208309,-0.4247524568716219,0.0196750028602873,0.0238076986393044,0.10420692858451656
3.3000000001920853,11.657808937098478,-0.2368574763824689,0.0200358007246447,0.0271373428819904,0.1030440670965549
3.400000000197906,11.63662645868683,-0.204167026942732,0.0199384915576647,0.0269997272972736,0.0991937128226899
3.500000000203727,11.61698751351226,-0.2051437842208755,0.0197102965032504,0.0263714986995791,0.09622071220021144
3.600000000209548,11.609057392295854,-0.1287312118509019,0.0193943003883253,0.0285655341392338,0.09097779615882004
3.700000000215368,11.582729630463248,-0.2154437870776868,0.0188429810949802,0.0272556875742438,0.085956792131792
3.800000000221189,11.57842048536977,-0.1001778898002108,0.0182916618016351,0.0290466845831566,0.08333763617081269
3.90000000022701,11.584917868315149,0.0233079200109955,0.01781460538573,0.0312530609087388,0.078947346984917
4.000000000232831,11.602771692689476,0.1049986250504614,0.017356907697864,0.0303474638540235,0.07695488812647028
4.100000000238651,11.61588457521974,0.1346031153814745,0.016917326050285,0.0320508363982259,0.07452646093433746
4.200000000244472,11.618354651618668,0.0708230296514366,0.016526075739522,0.0309443329711676,0.07311979694539314
4.300000000250293,11.637637915199395,0.1408725824989987,0.016134825428759,0.0304277243531863,0.0721535687568011
4.400000000256114,11.658024341188527,0.2026805191874924,0.015859502407217,0.0296468418737283,0.07096389492518215
4.500000000261935,11.698616473998314,0.3111054237171863,0.0156176585509577,0.0285818117352081,0.0693524528011478
4.600000000267755,11.735713981057891,0.3577932671840986,0.0153722180093117,0.0277898483005256,0.06827293947070194
4.700000000273576,11.78115059502636,0.4161785781611368,0.0151182643146028,0.0274898055214942,0.06678500745814478
4.800000000279397,11.848782778147465,0.5829037705886999,0.014864310619894,0.0264516071498256,0.06542545789995878
4.9000000002852175,11.91270855178688,0.6261539668638243,0.0145670829042025,0.025551679423217,0.06504045722223804
